,open,high,low,close,volume,datetime
0,2.37,2.37,2.37,2.37,100,2022-05-27 11:31:00
1,2.37,2.37,2.37,2.37,100,2022-05-27 11:39:00
2,2.37,2.37,2.37,2.37,200,2022-05-27 11:50:00
3,2.38,2.38,2.38,2.38,170,2022-05-27 12:21:00
4,2.3688,2.3688,2.3688,2.3688,122,2022-05-27 12:35:00
5,2.37,2.37,2.37,2.37,200,2022-05-27 12:38:00
6,2.38,2.38,2.38,2.38,201,2022-05-27 12:41:00
7,2.37,2.37,2.37,2.37,600,2022-05-27 12:43:00
8,2.37,2.37,2.37,2.37,100,2022-05-27 12:44:00
9,2.37,2.37,2.37,2.37,100,2022-05-27 12:45:00
10,2.37,2.37,2.37,2.37,200,2022-05-27 12:47:00
11,2.37,2.37,2.3601,2.3601,200,2022-05-27 12:49:00
12,2.37,2.37,2.37,2.37,100,2022-05-27 12:51:00
13,2.36,2.36,2.36,2.36,150,2022-05-27 12:53:00
14,2.3601,2.3601,2.3601,2.3601,1000,2022-05-27 13:00:00
15,2.37,2.37,2.37,2.37,100,2022-05-27 13:01:00
16,2.37,2.37,2.37,2.37,200,2022-05-27 13:03:00
17,2.38,2.38,2.38,2.38,100,2022-05-27 13:05:00
18,2.37,2.37,2.37,2.37,100,2022-05-27 13:07:00
19,2.38,2.38,2.38,2.38,100,2022-05-27 13:08:00
20,2.39,2.39,2.39,2.39,1125,2022-05-27 13:10:00
21,2.4,2.41,2.4,2.41,4566,2022-05-27 13:14:00
22,2.42,2.45,2.42,2.45,400,2022-05-27 13:15:00
23,2.42,2.42,2.42,2.42,600,2022-05-27 13:16:00
24,2.44,2.44,2.44,2.44,200,2022-05-27 13:17:00
25,2.46,2.46,2.46,2.46,1000,2022-05-27 13:18:00
26,2.45,2.45,2.44,2.44,11275,2022-05-27 13:19:00
27,2.42,2.42,2.42,2.42,400,2022-05-27 13:20:00
28,2.41,2.41,2.41,2.41,3309,2022-05-27 13:21:00
29,2.41,2.41,2.35,2.3685,29751,2022-05-27 13:30:00
30,2.365,2.405,2.365,2.4,30433,2022-05-27 13:31:00
31,2.39,2.4,2.38,2.39,6250,2022-05-27 13:32:00
32,2.39,2.4,2.385,2.39,14311,2022-05-27 13:33:00
33,2.3993,2.3993,2.38,2.38,13029,2022-05-27 13:34:00
34,2.38,2.4,2.38,2.4,7890,2022-05-27 13:35:00
35,2.39,2.42,2.39,2.41,6692,2022-05-27 13:36:00
36,2.41,2.41,2.395,2.395,4940,2022-05-27 13:38:00
37,2.4,2.4,2.395,2.395,500,2022-05-27 13:39:00
38,2.4,2.415,2.4,2.41,7620,2022-05-27 13:40:00
39,2.405,2.41,2.405,2.41,2400,2022-05-27 13:41:00
40,2.4116,2.4116,2.4,2.41,2344,2022-05-27 13:42:00
41,2.41,2.41,2.39,2.39,10214,2022-05-27 13:43:00
42,2.385,2.39,2.375,2.38,20971,2022-05-27 13:44:00
43,2.375,2.38,2.375,2.38,12172,2022-05-27 13:45:00
44,2.37,2.37,2.36,2.36,8450,2022-05-27 13:46:00
45,2.365,2.3686,2.365,2.365,1650,2022-05-27 13:47:00
46,2.365,2.38,2.365,2.38,9600,2022-05-27 13:48:00
47,2.38,2.39,2.375,2.38,8609,2022-05-27 13:49:00
48,2.38,2.4,2.38,2.4,5703,2022-05-27 13:50:00
49,2.395,2.4,2.395,2.4,1100,2022-05-27 13:51:00
50,2.4,2.405,2.39,2.39,6465,2022-05-27 13:52:00
51,2.399,2.4,2.39,2.4,5200,2022-05-27 13:53:00
52,2.4,2.41,2.4,2.405,2775,2022-05-27 13:54:00
53,2.41,2.41,2.4,2.4,3509,2022-05-27 13:55:00
54,2.405,2.415,2.405,2.415,2759,2022-05-27 13:56:00
55,2.415,2.42,2.41,2.42,511,2022-05-27 13:57:00
56,2.42,2.43,2.42,2.4299,10672,2022-05-27 13:58:00
57,2.42,2.425,2.415,2.425,6135,2022-05-27 13:59:00
58,2.42,2.425,2.415,2.415,7000,2022-05-27 14:00:00
59,2.42,2.435,2.415,2.435,10200,2022-05-27 14:01:00
60,2.435,2.435,2.42,2.43,13683,2022-05-27 14:02:00
61,2.44,2.44,2.435,2.435,5100,2022-05-27 14:03:00
62,2.435,2.4398,2.43,2.4398,1000,2022-05-27 14:04:00
63,2.4334,2.445,2.43,2.445,7700,2022-05-27 14:05:00
64,2.45,2.45,2.44,2.44,3800,2022-05-27 14:06:00
65,2.45,2.45,2.435,2.445,22379,2022-05-27 14:07:00
66,2.445,2.445,2.44,2.44,300,2022-05-27 14:08:00
67,2.45,2.45,2.4408,2.4408,200,2022-05-27 14:09:00
68,2.445,2.46,2.445,2.46,9372,2022-05-27 14:10:00
69,2.455,2.46,2.45,2.46,14465,2022-05-27 14:11:00
70,2.46,2.4608,2.45,2.455,14529,2022-05-27 14:12:00
71,2.46,2.46,2.455,2.455,1600,2022-05-27 14:13:00
72,2.46,2.47,2.455,2.46,38889,2022-05-27 14:14:00
73,2.455,2.455,2.45,2.455,3300,2022-05-27 14:15:00
74,2.46,2.465,2.455,2.465,5324,2022-05-27 14:16:00
75,2.465,2.4689,2.45,2.4588,7133,2022-05-27 14:17:00
76,2.46,2.46,2.45,2.45,600,2022-05-27 14:18:00
77,2.4511,2.4513,2.45,2.45,1930,2022-05-27 14:19:00
78,2.455,2.455,2.45,2.45,608,2022-05-27 14:20:00
79,2.4585,2.46,2.45,2.4599,7100,2022-05-27 14:21:00
80,2.455,2.46,2.4514,2.455,12304,2022-05-27 14:22:00
81,2.4501,2.46,2.45,2.455,1612,2022-05-27 14:23:00
82,2.45,2.4586,2.45,2.45,6313,2022-05-27 14:24:00
83,2.45,2.46,2.45,2.454,5800,2022-05-27 14:25:00
84,2.45,2.46,2.45,2.46,6458,2022-05-27 14:26:00
85,2.47,2.47,2.465,2.465,400,2022-05-27 14:27:00
86,2.4616,2.47,2.4616,2.47,4850,2022-05-27 14:28:00
87,2.47,2.48,2.47,2.47,49924,2022-05-27 14:29:00
88,2.47,2.47,2.45,2.455,19435,2022-05-27 14:30:00
89,2.4599,2.46,2.455,2.455,4058,2022-05-27 14:31:00
90,2.455,2.46,2.44,2.445,65770,2022-05-27 14:32:00
91,2.445,2.45,2.4405,2.45,1600,2022-05-27 14:33:00
92,2.445,2.46,2.445,2.46,17697,2022-05-27 14:34:00
93,2.455,2.47,2.455,2.46,12388,2022-05-27 14:35:00
94,2.463,2.4685,2.4507,2.46,47701,2022-05-27 14:36:00
95,2.46,2.465,2.455,2.465,8503,2022-05-27 14:37:00
96,2.46,2.46,2.455,2.455,4828,2022-05-27 14:38:00
97,2.455,2.455,2.44,2.44,39311,2022-05-27 14:39:00
98,2.445,2.45,2.44,2.44,4188,2022-05-27 14:40:00
99,2.445,2.445,2.44,2.44,1790,2022-05-27 14:41:00
100,2.44,2.4499,2.44,2.44,1008,2022-05-27 14:42:00
101,2.4485,2.4485,2.445,2.445,563,2022-05-27 14:43:00
102,2.4423,2.446,2.44,2.445,2298,2022-05-27 14:44:00
103,2.445,2.445,2.445,2.445,300,2022-05-27 14:45:00
