,open,high,low,close,volume,datetime
0,90.06,90.3,89.935,90.3,7432,2022-05-27 13:30:00
1,90.4,90.5,90.4,90.5,3407,2022-05-27 13:31:00
2,90.5,90.5,90.5,90.5,500,2022-05-27 13:32:00
3,90.395,90.395,90.395,90.395,300,2022-05-27 13:33:00
4,90.22,90.37,90.22,90.37,406,2022-05-27 13:34:00
5,90.315,90.57,90.315,90.5455,1200,2022-05-27 13:36:00
6,90.39,90.39,90.39,90.39,100,2022-05-27 13:37:00
7,90.3804,90.52,90.29,90.29,411,2022-05-27 13:40:00
8,90.27,90.39,90.1,90.14,1120,2022-05-27 13:42:00
9,90.02,90.05,90.02,90.05,500,2022-05-27 13:45:00
10,90.05,90.1,90.05,90.1,600,2022-05-27 13:46:00
11,90.12,90.12,90.1,90.1,711,2022-05-27 13:47:00
12,90.06,90.38,89.995,90.33,5938,2022-05-27 13:48:00
13,90.01,90.01,90.01,90.01,100,2022-05-27 13:49:00
14,90.04,90.06,90.04,90.06,300,2022-05-27 13:51:00
15,90.27,90.27,90.0,90.0,400,2022-05-27 13:52:00
16,90.255,90.255,90.255,90.255,100,2022-05-27 13:53:00
17,90.155,90.155,89.98,90.01,2304,2022-05-27 13:54:00
18,90.11,90.18,90.03,90.03,600,2022-05-27 13:55:00
19,90.145,90.24,89.99,90.05,3508,2022-05-27 13:56:00
20,90.1,90.1,90.1,90.1,100,2022-05-27 13:58:00
21,90.2,90.2,90.2,90.2,100,2022-05-27 13:59:00
22,90.07,90.12,90.02,90.06,3653,2022-05-27 14:01:00
23,90.07,90.12,90.0,90.0,1197,2022-05-27 14:02:00
24,90.19,90.19,90.0,90.0,300,2022-05-27 14:04:00
25,90.11,90.15,90.065,90.15,500,2022-05-27 14:07:00
26,90.16,90.16,90.07,90.1,625,2022-05-27 14:08:00
27,90.0,90.14,90.0,90.04,1525,2022-05-27 14:09:00
28,90.16,90.46,90.1,90.46,1200,2022-05-27 14:10:00
29,90.37,90.37,90.37,90.37,385,2022-05-27 14:11:00
30,90.29,90.29,90.29,90.29,200,2022-05-27 14:12:00
31,90.21,90.29,90.09,90.09,1000,2022-05-27 14:13:00
32,90.15,90.15,90.15,90.15,100,2022-05-27 14:14:00
33,90.2699,90.2699,90.2699,90.2699,193,2022-05-27 14:15:00
34,90.27,90.27,90.185,90.185,200,2022-05-27 14:16:00
35,90.185,90.185,90.185,90.185,100,2022-05-27 14:17:00
36,90.1,90.1,90.1,90.1,400,2022-05-27 14:19:00
37,90.185,90.27,90.13,90.13,2300,2022-05-27 14:20:00
38,90.23,90.325,90.175,90.325,3407,2022-05-27 14:21:00
39,90.37,90.4,90.255,90.34,4510,2022-05-27 14:22:00
40,90.33,90.39,90.25,90.36,2338,2022-05-27 14:23:00
41,90.406,90.42,90.35,90.42,2392,2022-05-27 14:24:00
42,90.46,90.55,90.41,90.5301,2457,2022-05-27 14:25:00
43,90.48,90.51,90.23,90.23,10143,2022-05-27 14:26:00
44,90.19,90.315,90.15,90.25,900,2022-05-27 14:27:00
45,90.22,90.32,90.15,90.32,1951,2022-05-27 14:28:00
46,90.295,90.4,90.12,90.27,10682,2022-05-27 14:29:00
47,90.19,90.33,90.11,90.25,5081,2022-05-27 14:30:00
48,90.28,90.305,90.18,90.18,1600,2022-05-27 14:31:00
49,90.24,90.29,90.15,90.27,6254,2022-05-27 14:32:00
50,90.22,90.27,90.2,90.23,2860,2022-05-27 14:33:00
51,90.26,90.33,90.23,90.24,1500,2022-05-27 14:34:00
52,90.27,90.27,90.245,90.245,300,2022-05-27 14:35:00
53,90.25,90.29,90.22,90.235,1900,2022-05-27 14:36:00
54,90.22,90.23,90.18,90.19,1800,2022-05-27 14:37:00
55,90.18,90.18,90.03,90.15,4105,2022-05-27 14:38:00
56,90.15,90.16,90.11,90.12,1400,2022-05-27 14:39:00
