,open,high,low,close,volume,datetime
0,4.7,4.7,4.7,4.7,200,2022-05-27 11:19:00
1,4.93,4.93,4.93,4.93,300,2022-05-27 12:10:00
2,5.03,5.03,5.03,5.03,826,2022-05-27 12:25:00
3,4.93,4.93,4.93,4.93,100,2022-05-27 12:44:00
4,4.73,4.73,4.68,4.68,200,2022-05-27 13:27:00
5,4.6,4.6,4.6,4.6,5449,2022-05-27 13:30:00
6,4.69,4.75,4.65,4.745,6693,2022-05-27 13:31:00
7,4.73,4.75,4.73,4.75,400,2022-05-27 13:32:00
8,4.66,4.75,4.66,4.74,2158,2022-05-27 13:34:00
9,4.7061,4.74,4.7,4.7,1192,2022-05-27 13:35:00
10,4.65,4.65,4.59,4.59,2039,2022-05-27 13:36:00
11,4.62,4.62,4.62,4.62,100,2022-05-27 13:37:00
12,4.62,4.62,4.62,4.62,100,2022-05-27 13:40:00
13,4.5568,4.5568,4.5568,4.5568,1000,2022-05-27 13:41:00
14,4.599,4.599,4.599,4.599,100,2022-05-27 13:42:00
15,4.57,4.57,4.57,4.57,200,2022-05-27 13:43:00
16,4.55,4.55,4.5,4.5,3810,2022-05-27 13:44:00
17,4.5054,4.54,4.5054,4.54,720,2022-05-27 13:45:00
18,4.5,4.5,4.45,4.46,1749,2022-05-27 13:46:00
19,4.44,4.45,4.4001,4.4001,1324,2022-05-27 13:47:00
20,4.46,4.46,4.46,4.46,100,2022-05-27 13:49:00
21,4.5,4.5,4.5,4.5,100,2022-05-27 13:50:00
22,4.4557,4.475,4.4557,4.475,600,2022-05-27 13:51:00
23,4.5,4.5,4.5,4.5,100,2022-05-27 13:52:00
24,4.5,4.5,4.48,4.48,2404,2022-05-27 13:53:00
25,4.47,4.47,4.46,4.46,200,2022-05-27 13:54:00
26,4.47,4.47,4.47,4.47,100,2022-05-27 13:55:00
27,4.46,4.46,4.46,4.46,3000,2022-05-27 13:58:00
28,4.49,4.49,4.49,4.49,100,2022-05-27 14:01:00
29,4.4899,4.4899,4.4899,4.4899,1000,2022-05-27 14:02:00
30,4.4823,4.4823,4.4823,4.4823,688,2022-05-27 14:03:00
31,4.48,4.48,4.4746,4.4746,350,2022-05-27 14:05:00
32,4.48,4.5,4.47,4.47,3800,2022-05-27 14:06:00
33,4.48,4.48,4.48,4.48,100,2022-05-27 14:09:00
34,4.48,4.48,4.48,4.48,600,2022-05-27 14:10:00
35,4.48,4.48,4.48,4.48,260,2022-05-27 14:12:00
36,4.5,4.5,4.5,4.5,3173,2022-05-27 14:14:00
37,4.4882,4.5,4.4882,4.5,300,2022-05-27 14:15:00
38,4.5,4.5,4.47,4.475,4986,2022-05-27 14:16:00
39,4.46,4.4618,4.44,4.455,1675,2022-05-27 14:17:00
40,4.4555,4.4555,4.4555,4.4555,100,2022-05-27 14:18:00
41,4.48,4.48,4.48,4.48,100,2022-05-27 14:21:00
42,4.465,4.465,4.465,4.465,100,2022-05-27 14:22:00
43,4.4744,4.4744,4.4744,4.4744,160,2022-05-27 14:24:00
44,4.48,4.48,4.48,4.48,100,2022-05-27 14:25:00
45,4.49,4.49,4.49,4.49,740,2022-05-27 14:26:00
46,4.5,4.5,4.48,4.48,200,2022-05-27 14:27:00
47,4.4845,4.4845,4.4845,4.4845,101,2022-05-27 14:28:00
48,4.49,4.49,4.49,4.49,284,2022-05-27 14:29:00
49,4.48,4.48,4.48,4.48,100,2022-05-27 14:31:00
50,4.5,4.5,4.5,4.5,100,2022-05-27 14:32:00
51,4.5,4.5,4.5,4.5,530,2022-05-27 14:33:00
52,4.49,4.4916,4.49,4.4916,200,2022-05-27 14:35:00
53,4.5,4.5,4.5,4.5,200,2022-05-27 14:36:00
54,4.5,4.5,4.5,4.5,1147,2022-05-27 14:37:00
55,4.5,4.515,4.4997,4.5,2875,2022-05-27 14:38:00
56,4.52,4.52,4.52,4.52,1300,2022-05-27 14:39:00
57,4.53,4.54,4.53,4.53,1000,2022-05-27 14:42:00
58,4.525,4.525,4.525,4.525,100,2022-05-27 14:45:00
59,4.525,4.525,4.525,4.525,400,2022-05-27 14:46:00
60,4.51,4.525,4.51,4.525,200,2022-05-27 14:48:00
61,4.54,4.54,4.54,4.54,100,2022-05-27 14:53:00
62,4.56,4.61,4.56,4.61,1017,2022-05-27 14:54:00
63,4.595,4.595,4.595,4.595,4405,2022-05-27 14:55:00
64,4.6,4.6,4.6,4.6,100,2022-05-27 14:57:00
65,4.585,4.585,4.53,4.53,4904,2022-05-27 15:02:00
66,4.53,4.53,4.53,4.53,291,2022-05-27 15:03:00
67,4.53,4.53,4.53,4.53,200,2022-05-27 15:04:00
68,4.53,4.53,4.52,4.52,7292,2022-05-27 15:05:00
69,4.52,4.52,4.52,4.52,100,2022-05-27 15:06:00
70,4.51,4.51,4.51,4.51,100,2022-05-27 15:13:00
71,4.54,4.54,4.54,4.54,100,2022-05-27 15:14:00
72,4.525,4.54,4.525,4.54,567,2022-05-27 15:16:00
73,4.54,4.5692,4.54,4.5692,2100,2022-05-27 15:17:00
