,open,high,low,close,volume,datetime
0,13.87,13.87,13.87,13.87,802,2022-05-27 13:30:00
1,13.905,13.905,13.905,13.905,400,2022-05-27 13:31:00
2,13.97,13.97,13.97,13.97,1070,2022-05-27 13:34:00
3,13.9712,13.9712,13.9712,13.9712,716,2022-05-27 13:35:00
4,13.905,13.905,13.83,13.85,580,2022-05-27 13:57:00
5,13.84,13.84,13.84,13.84,100,2022-05-27 13:58:00
6,13.86,13.86,13.86,13.86,100,2022-05-27 14:00:00
7,13.95,13.98,13.94,13.94,646,2022-05-27 14:13:00
8,13.99,13.99,13.99,13.99,100,2022-05-27 14:23:00
9,13.99,13.99,13.89,13.99,1200,2022-05-27 14:25:00
10,13.9812,13.9812,13.9812,13.9812,500,2022-05-27 14:36:00
11,13.91,13.91,13.91,13.91,100,2022-05-27 14:37:00
12,13.9,13.9,13.9,13.9,500,2022-05-27 14:38:00
13,13.94,13.98,13.94,13.98,900,2022-05-27 14:42:00
14,13.94,13.94,13.94,13.94,100,2022-05-27 14:43:00
15,13.9824,13.9824,13.9824,13.9824,1000,2022-05-27 14:44:00
16,13.98,14.0,13.98,14.0,1184,2022-05-27 14:48:00
17,14.0241,14.0241,14.0241,14.0241,1000,2022-05-27 14:51:00
18,14.03,14.09,14.03,14.09,2970,2022-05-27 14:52:00
19,14.01,14.01,14.01,14.01,300,2022-05-27 14:53:00
20,14.09,14.09,14.09,14.09,400,2022-05-27 14:55:00
21,14.1199,14.1199,14.05,14.05,645,2022-05-27 15:02:00
22,14.04,14.04,14.04,14.04,100,2022-05-27 15:03:00
23,14.06,14.06,14.06,14.06,119,2022-05-27 15:06:00
24,14.05,14.05,14.02,14.02,300,2022-05-27 15:19:00
25,14.0164,14.0164,14.0164,14.0164,200,2022-05-27 15:21:00
26,14.02,14.02,14.02,14.02,100,2022-05-27 15:22:00
27,14.04,14.04,14.0,14.0,500,2022-05-27 15:23:00
28,14.04,14.04,14.04,14.04,1000,2022-05-27 15:27:00
29,14.025,14.025,14.025,14.025,100,2022-05-27 15:29:00
30,14.0352,14.065,14.0352,14.065,5200,2022-05-27 15:31:00
31,14.08,14.1,14.08,14.1,400,2022-05-27 15:33:00
32,14.06,14.06,14.06,14.06,100,2022-05-27 15:36:00
33,14.1,14.13,14.1,14.13,350,2022-05-27 15:41:00
34,14.11,14.11,14.11,14.11,100,2022-05-27 15:47:00
35,14.12,14.12,14.12,14.12,834,2022-05-27 15:55:00
36,14.12,14.12,14.12,14.12,100,2022-05-27 15:57:00
37,14.15,14.186,14.1492,14.186,1342,2022-05-27 16:01:00
38,14.11,14.11,14.11,14.11,170,2022-05-27 16:02:00
39,14.155,14.155,14.155,14.155,100,2022-05-27 16:09:00
40,14.12,14.14,14.11,14.11,1100,2022-05-27 16:15:00
41,14.0901,14.0901,14.0901,14.0901,2000,2022-05-27 16:19:00
42,14.09,14.09,14.08,14.08,600,2022-05-27 16:20:00
43,14.045,14.045,14.045,14.045,159,2022-05-27 16:22:00
44,14.09,14.09,14.09,14.09,108,2022-05-27 16:28:00
45,14.1,14.1,14.1,14.1,100,2022-05-27 16:37:00
46,14.08,14.08,14.08,14.08,100,2022-05-27 16:45:00
47,14.1033,14.1033,14.1033,14.1033,1400,2022-05-27 16:48:00
48,14.085,14.085,14.085,14.085,200,2022-05-27 16:55:00
49,14.06,14.06,14.06,14.06,100,2022-05-27 17:00:00
50,14.08,14.13,14.08,14.13,5448,2022-05-27 17:27:00
51,14.17,14.17,14.16,14.16,695,2022-05-27 17:28:00
52,14.15,14.15,14.15,14.15,700,2022-05-27 17:34:00
53,14.11,14.11,14.11,14.11,700,2022-05-27 17:41:00
54,14.125,14.125,14.1,14.1,1100,2022-05-27 17:55:00
55,14.09,14.09,14.09,14.09,100,2022-05-27 18:00:00
56,14.1499,14.1499,14.1499,14.1499,350,2022-05-27 18:05:00
57,14.06,14.06,14.06,14.06,200,2022-05-27 18:19:00
58,14.12,14.12,14.12,14.12,800,2022-05-27 18:44:00
59,14.08,14.08,14.08,14.08,200,2022-05-27 18:47:00
60,14.0901,14.0901,14.0901,14.0901,1500,2022-05-27 18:56:00
61,14.1009,14.1009,14.1009,14.1009,386,2022-05-27 18:57:00
62,14.1297,14.1297,14.1297,14.1297,175,2022-05-27 18:58:00
63,14.1,14.1,14.1,14.1,100,2022-05-27 18:59:00
64,14.15,14.16,14.13,14.13,342,2022-05-27 19:05:00
65,14.15,14.15,14.15,14.15,100,2022-05-27 19:06:00
66,14.1,14.1,14.1,14.1,100,2022-05-27 19:12:00
67,14.09,14.115,14.09,14.115,200,2022-05-27 19:13:00
68,14.11,14.11,14.11,14.11,100,2022-05-27 19:20:00
69,14.125,14.125,14.125,14.125,1256,2022-05-27 19:23:00
70,14.16,14.16,14.16,14.16,820,2022-05-27 19:31:00
71,14.12,14.12,14.12,14.12,100,2022-05-27 19:32:00
72,14.12,14.12,14.12,14.12,100,2022-05-27 19:49:00
73,14.145,14.145,14.145,14.145,100,2022-05-27 19:50:00
74,14.12,14.12,14.11,14.11,300,2022-05-27 19:53:00
75,14.13,14.15,14.115,14.115,989,2022-05-27 19:54:00
76,14.14,14.15,14.14,14.15,300,2022-05-27 19:55:00
77,14.18,14.18,14.11,14.11,1200,2022-05-27 19:57:00
78,14.11,14.14,14.11,14.14,561,2022-05-27 19:58:00
79,14.12,14.12,14.09,14.09,1671,2022-05-27 19:59:00
80,14.13,14.13,14.13,14.13,649,2022-05-27 20:00:00
81,14.1,14.1,14.1,14.1,300,2022-05-27 23:52:00
82,14.1,14.1,14.1,14.1,300,2022-05-31 12:23:00
83,13.76,13.76,13.46,13.46,1211,2022-05-31 12:25:00
84,14.09,14.1,14.09,14.1,1639,2022-05-31 13:27:00
85,14.01,14.15,14.01,14.15,3337,2022-05-31 13:30:00
86,14.15,14.15,14.1,14.11,700,2022-05-31 13:48:00
87,14.1026,14.11,14.1,14.1,11244,2022-05-31 13:50:00
88,14.055,14.055,14.055,14.055,100,2022-05-31 13:51:00
89,13.99,13.99,13.99,13.99,3294,2022-05-31 13:52:00
90,14.09,14.09,14.09,14.09,283,2022-05-31 13:53:00
91,13.9917,14.01,13.9917,14.01,900,2022-05-31 13:55:00
92,13.97,13.97,13.97,13.97,300,2022-05-31 13:56:00
93,13.92,13.96,13.92,13.96,600,2022-05-31 13:57:00
94,13.965,13.965,13.965,13.965,350,2022-05-31 13:59:00
95,14.05,14.05,14.05,14.05,100,2022-05-31 14:02:00
96,14.095,14.095,14.095,14.095,100,2022-05-31 14:03:00
97,14.04,14.04,14.04,14.04,100,2022-05-31 14:04:00
98,14.04,14.04,14.04,14.04,100,2022-05-31 14:05:00
99,14.1664,14.1664,14.1664,14.1664,200,2022-05-31 14:20:00
100,14.1387,14.1387,14.1387,14.1387,200,2022-05-31 14:22:00
101,14.2,14.2,14.2,14.2,700,2022-05-31 14:23:00
102,14.08,14.08,14.08,14.08,200,2022-05-31 14:36:00
103,14.06,14.06,14.06,14.06,100,2022-05-31 14:43:00
104,14.07,14.07,14.07,14.07,100,2022-05-31 14:50:00
105,14.1121,14.1121,14.1121,14.1121,300,2022-05-31 14:52:00
106,14.07,14.07,14.07,14.07,100,2022-05-31 15:05:00
107,14.0673,14.0673,14.0673,14.0673,300,2022-05-31 15:12:00
108,14.11,14.11,14.11,14.11,200,2022-05-31 15:25:00
109,14.11,14.11,14.1,14.1,200,2022-05-31 15:33:00
110,14.07,14.07,14.07,14.07,331,2022-05-31 15:35:00
111,14.07,14.1312,14.07,14.1312,300,2022-05-31 15:38:00
112,14.07,14.07,14.07,14.07,100,2022-05-31 15:42:00
113,14.07,14.07,14.07,14.07,100,2022-05-31 15:44:00
114,14.14,14.14,14.14,14.14,4100,2022-05-31 16:04:00
115,14.08,14.08,14.08,14.08,100,2022-05-31 16:12:00
116,14.1592,14.1592,14.1592,14.1592,150,2022-05-31 16:14:00
117,14.09,14.09,14.09,14.09,100,2022-05-31 16:18:00
118,14.09,14.09,14.09,14.09,100,2022-05-31 16:20:00
119,14.1561,14.1561,14.1561,14.1561,142,2022-05-31 16:33:00
120,14.1187,14.1187,14.1187,14.1187,375,2022-05-31 16:36:00
121,14.0908,14.0908,14.0908,14.0908,200,2022-05-31 16:40:00
122,14.1,14.1,14.1,14.1,100,2022-05-31 16:44:00
123,14.135,14.135,14.135,14.135,150,2022-05-31 17:00:00
124,14.1654,14.1654,14.1654,14.1654,1000,2022-05-31 17:01:00
125,14.16,14.1673,14.16,14.1673,460,2022-05-31 17:05:00
126,14.18,14.2,14.18,14.2,359,2022-05-31 17:07:00
127,14.12,14.12,14.12,14.12,200,2022-05-31 17:21:00
128,14.1442,14.1442,14.1442,14.1442,1300,2022-05-31 17:29:00
129,14.15,14.15,14.15,14.15,673,2022-05-31 17:39:00
130,14.195,14.195,14.195,14.195,100,2022-05-31 17:49:00
131,14.1542,14.1542,14.1542,14.1542,103,2022-05-31 17:53:00
132,14.15,14.15,14.15,14.15,100,2022-05-31 18:07:00
133,14.15,14.15,14.15,14.15,100,2022-05-31 18:31:00
134,14.175,14.175,14.175,14.175,100,2022-05-31 18:40:00
135,14.15,14.15,14.15,14.15,100,2022-05-31 18:41:00
136,14.11,14.11,14.11,14.11,100,2022-05-31 18:49:00
137,14.15,14.15,14.11,14.11,1996,2022-05-31 19:09:00
138,14.15,14.15,14.15,14.15,100,2022-05-31 19:15:00
139,14.18,14.18,14.18,14.18,100,2022-05-31 19:16:00
140,14.18,14.18,14.18,14.18,200,2022-05-31 19:17:00
141,14.175,14.175,14.12,14.12,1830,2022-05-31 19:23:00
142,14.165,14.165,14.165,14.165,100,2022-05-31 19:31:00
143,14.14,14.14,14.14,14.14,100,2022-05-31 19:34:00
144,14.175,14.175,14.175,14.175,100,2022-05-31 19:35:00
145,14.14,14.175,14.14,14.14,500,2022-05-31 19:43:00
146,14.21,14.21,14.21,14.21,115,2022-05-31 19:52:00
147,14.15,14.15,14.15,14.15,100,2022-05-31 19:53:00
148,14.14,14.14,14.14,14.14,100,2022-05-31 19:54:00
149,14.14,14.14,14.14,14.14,100,2022-05-31 19:55:00
150,14.14,14.14,14.14,14.14,100,2022-05-31 19:57:00
151,14.12,14.15,14.11,14.11,600,2022-05-31 19:59:00
152,14.17,14.17,14.17,14.17,1623,2022-05-31 20:00:00
153,14.19,14.19,14.19,14.19,300,2022-06-01 13:30:00
154,14.2532,14.2532,14.2,14.2,310,2022-06-01 13:39:00
155,14.17,14.26,14.17,14.26,200,2022-06-01 13:44:00
156,14.17,14.25,14.17,14.25,1100,2022-06-01 13:46:00
157,14.19,14.25,14.19,14.25,200,2022-06-01 13:48:00
158,14.19,14.19,14.19,14.19,100,2022-06-01 13:51:00
159,14.2124,14.2124,14.2124,14.2124,150,2022-06-01 13:53:00
160,14.17,14.17,14.17,14.17,100,2022-06-01 13:54:00
161,14.17,14.17,14.17,14.17,100,2022-06-01 13:57:00
162,14.09,14.09,14.09,14.09,100,2022-06-01 14:01:00
163,14.09,14.09,14.09,14.09,100,2022-06-01 14:04:00
164,14.04,14.04,14.04,14.04,1024,2022-06-01 14:08:00
165,14.0948,14.0948,14.0948,14.0948,250,2022-06-01 14:12:00
166,14.06,14.06,14.01,14.01,200,2022-06-01 14:15:00
167,14.0,14.0,14.0,14.0,100,2022-06-01 14:16:00
168,14.01,14.01,14.01,14.01,507,2022-06-01 14:20:00
169,14.01,14.01,14.01,14.01,400,2022-06-01 14:21:00
170,14.0076,14.0076,14.0076,14.0076,500,2022-06-01 14:22:00
171,14.0,14.0,14.0,14.0,100,2022-06-01 14:24:00
172,14.0,14.0,13.99,13.99,1618,2022-06-01 14:28:00
173,13.935,13.935,13.9305,13.9305,2200,2022-06-01 14:29:00
174,13.94,13.94,13.94,13.94,265,2022-06-01 14:32:00
175,13.805,13.805,13.805,13.805,100,2022-06-01 14:34:00
176,13.925,13.925,13.925,13.925,100,2022-06-01 14:35:00
177,14.01,14.01,13.94,13.94,200,2022-06-01 14:38:00
178,13.94,13.94,13.94,13.94,100,2022-06-01 14:41:00
179,13.96,13.96,13.96,13.96,100,2022-06-01 14:45:00
180,14.01,14.01,13.96,13.96,200,2022-06-01 14:46:00
181,14.03,14.03,14.03,14.03,100,2022-06-01 14:48:00
182,14.02,14.02,14.02,14.02,100,2022-06-01 14:49:00
183,14.02,14.02,14.02,14.02,100,2022-06-01 14:50:00
184,13.955,13.955,13.955,13.955,100,2022-06-01 14:51:00
185,13.9796,13.9796,13.9796,13.9796,700,2022-06-01 14:57:00
186,14.01,14.01,14.01,14.01,100,2022-06-01 14:58:00
187,14.0,14.0,13.95,13.95,300,2022-06-01 15:00:00
188,13.95,13.95,13.9,13.9,1788,2022-06-01 15:18:00
189,14.0172,14.0172,14.0172,14.0172,1906,2022-06-01 15:22:00
190,13.9,13.9,13.9,13.9,100,2022-06-01 15:23:00
191,13.955,13.955,13.955,13.955,150,2022-06-01 15:28:00
192,13.9,13.9,13.9,13.9,100,2022-06-01 15:29:00
