,open,high,low,close,volume,datetime
0,16.07,16.07,16.07,16.07,1845,2022-05-27 13:30:00
1,16.0,16.05,15.89,15.89,4658,2022-05-27 13:37:00
2,15.79,15.875,15.65,15.65,2600,2022-05-27 13:41:00
3,15.7402,15.79,15.7402,15.79,480,2022-05-27 13:43:00
4,15.73,15.73,15.63,15.63,900,2022-05-27 13:45:00
5,15.64,15.64,15.64,15.64,100,2022-05-27 13:48:00
6,15.615,15.615,15.615,15.615,100,2022-05-27 13:53:00
7,15.79,15.81,15.79,15.8,500,2022-05-27 13:54:00
8,15.91,15.93,15.88,15.93,3242,2022-05-27 13:55:00
9,15.915,15.915,15.915,15.915,115,2022-05-27 13:56:00
10,15.92,15.92,15.9075,15.9075,390,2022-05-27 13:58:00
11,15.8912,15.8912,15.8912,15.8912,200,2022-05-27 14:01:00
12,15.895,15.9,15.895,15.9,667,2022-05-27 14:05:00
13,15.9,15.9,15.9,15.9,118,2022-05-27 14:07:00
14,15.85,15.85,15.77,15.83,3084,2022-05-27 14:08:00
15,15.87,15.89,15.87,15.89,506,2022-05-27 14:10:00
16,15.84,15.84,15.84,15.84,265,2022-05-27 14:13:00
17,15.85,15.85,15.85,15.85,137,2022-05-27 14:14:00
18,15.9,15.9,15.9,15.9,102,2022-05-27 14:16:00
19,15.879,15.879,15.879,15.879,100,2022-05-27 14:17:00
20,15.87,15.87,15.87,15.87,100,2022-05-27 14:20:00
21,15.9,15.9,15.9,15.9,400,2022-05-27 14:24:00
22,15.9,15.93,15.9,15.9,400,2022-05-27 14:26:00
23,15.9,16.04,15.9,16.03,7457,2022-05-27 14:27:00
24,16.025,16.025,16.0125,16.0125,200,2022-05-27 14:29:00
25,16.0125,16.0125,16.0125,16.0125,100,2022-05-27 14:30:00
26,16.01,16.02,16.01,16.01,700,2022-05-27 14:31:00
27,16.02,16.02,16.02,16.02,100,2022-05-27 14:32:00
28,15.99,15.99,15.98,15.99,300,2022-05-27 14:34:00
29,16.02,16.02,15.995,16.015,550,2022-05-27 14:35:00
30,16.02,16.04,16.02,16.0215,655,2022-05-27 14:36:00
31,16.03,16.03,16.03,16.03,100,2022-05-27 14:37:00
32,15.92,15.99,15.915,15.965,442,2022-05-27 14:42:00
33,15.955,15.955,15.955,15.955,114,2022-05-27 14:44:00
34,15.91,15.91,15.89,15.89,242,2022-05-27 14:45:00
35,15.89,15.89,15.85,15.85,200,2022-05-27 14:46:00
36,15.86,15.86,15.8195,15.8344,1800,2022-05-27 14:47:00
37,15.85,15.85,15.83,15.83,800,2022-05-27 14:50:00
38,15.85,15.87,15.85,15.85,500,2022-05-27 14:51:00
39,15.85,15.85,15.85,15.85,100,2022-05-27 14:52:00
40,15.86,15.87,15.85,15.85,1907,2022-05-27 14:53:00
41,15.8484,15.8484,15.8484,15.8484,300,2022-05-27 14:54:00
42,15.79,15.79,15.7,15.7,500,2022-05-27 14:55:00
43,15.63,15.63,15.63,15.63,100,2022-05-27 14:56:00
44,15.68,15.72,15.68,15.72,245,2022-05-27 14:57:00
45,15.71,15.71,15.71,15.71,101,2022-05-27 14:58:00
46,15.71,15.71,15.71,15.71,100,2022-05-27 15:00:00
47,15.7,15.7,15.63,15.63,1295,2022-05-27 15:01:00
48,15.62,15.62,15.62,15.62,200,2022-05-27 15:03:00
49,15.62,15.6399,15.615,15.615,600,2022-05-27 15:04:00
50,15.62,15.62,15.62,15.62,100,2022-05-27 15:06:00
51,15.65,15.66,15.65,15.66,200,2022-05-27 15:07:00
52,15.7,15.7,15.7,15.7,100,2022-05-27 15:11:00
53,15.75,15.75,15.75,15.75,100,2022-05-27 15:13:00
54,15.75,15.75,15.73,15.74,400,2022-05-27 15:14:00
55,15.75,15.75,15.75,15.75,100,2022-05-27 15:15:00
