,open,high,low,close,volume,datetime
0,137.6,137.62,137.09,137.62,27556,2022-05-27 13:30:00
1,137.79,137.99,137.4,137.99,4420,2022-05-27 13:31:00
2,137.895,138.04,137.79,137.96,1686,2022-05-27 13:32:00
3,137.93,138.06,137.31,137.36,1597,2022-05-27 13:33:00
4,137.26,137.38,137.145,137.38,825,2022-05-27 13:34:00
5,137.24,137.65,137.14,137.65,3800,2022-05-27 13:35:00
6,137.48,137.665,137.48,137.53,2438,2022-05-27 13:36:00
7,137.67,137.67,137.47,137.48,2300,2022-05-27 13:37:00
8,137.64,137.65,137.58,137.58,1117,2022-05-27 13:38:00
9,137.65,137.75,137.49,137.49,1420,2022-05-27 13:39:00
10,137.94,138.075,137.91,138.045,2900,2022-05-27 13:40:00
11,137.86,137.91,137.71,137.71,625,2022-05-27 13:41:00
12,137.42,137.57,137.39,137.57,5678,2022-05-27 13:42:00
13,137.57,137.57,137.3,137.43,2899,2022-05-27 13:43:00
14,137.42,137.485,137.28,137.35,3185,2022-05-27 13:44:00
15,137.41,137.51,137.32,137.51,7408,2022-05-27 13:45:00
16,137.465,137.55,137.445,137.475,2850,2022-05-27 13:46:00
17,137.475,137.53,137.37,137.44,2303,2022-05-27 13:47:00
18,137.46,137.5,137.27,137.27,2900,2022-05-27 13:48:00
19,137.365,137.375,137.33,137.37,1933,2022-05-27 13:49:00
20,137.35,137.46,137.27,137.39,5827,2022-05-27 13:50:00
21,137.32,137.54,137.235,137.52,17265,2022-05-27 13:51:00
22,137.545,137.625,137.47,137.51,13395,2022-05-27 13:52:00
23,137.52,137.84,137.48,137.83,15042,2022-05-27 13:53:00
24,137.845,137.845,137.65,137.8,1015,2022-05-27 13:54:00
25,137.83,137.9,137.68,137.71,3230,2022-05-27 13:55:00
26,137.77,137.8093,137.52,137.52,3909,2022-05-27 13:56:00
27,137.64,137.64,137.445,137.445,700,2022-05-27 13:57:00
28,137.4536,137.49,137.36,137.36,1093,2022-05-27 13:58:00
29,137.48,137.515,137.48,137.515,300,2022-05-27 13:59:00
30,137.5,137.565,137.43,137.46,1600,2022-05-27 14:00:00
31,137.53,137.72,137.53,137.68,1305,2022-05-27 14:01:00
32,137.89,137.89,137.76,137.78,816,2022-05-27 14:02:00
33,137.77,138.01,137.76,137.97,1428,2022-05-27 14:03:00
34,138.04,138.04,137.86,137.89,400,2022-05-27 14:04:00
35,138.005,138.005,137.88,137.92,505,2022-05-27 14:05:00
36,137.93,137.93,137.92,137.93,409,2022-05-27 14:06:00
37,137.9,137.9,137.765,137.765,2460,2022-05-27 14:07:00
38,137.72,137.8,137.72,137.8,200,2022-05-27 14:08:00
39,137.84,137.84,137.76,137.76,614,2022-05-27 14:09:00
40,137.88,137.89,137.82,137.85,1476,2022-05-27 14:10:00
41,137.89,137.89,137.715,137.73,3512,2022-05-27 14:11:00
42,137.72,137.72,137.55,137.6,3000,2022-05-27 14:12:00
43,137.55,137.6,137.46,137.46,1400,2022-05-27 14:13:00
44,137.49,137.61,137.49,137.54,1408,2022-05-27 14:14:00
45,137.5584,137.5584,137.48,137.55,1193,2022-05-27 14:15:00
46,137.58,137.77,137.545,137.635,2201,2022-05-27 14:16:00
47,137.67,137.7,137.615,137.66,1932,2022-05-27 14:17:00
48,137.59,137.7718,137.59,137.7718,1052,2022-05-27 14:18:00
49,137.785,137.785,137.66,137.7772,1407,2022-05-27 14:19:00
50,137.73,137.76,137.72,137.75,1184,2022-05-27 14:20:00
51,137.685,137.685,137.62,137.62,500,2022-05-27 14:21:00
52,137.59,137.69,137.53,137.69,1901,2022-05-27 14:22:00
53,137.735,137.76,137.7,137.7425,1400,2022-05-27 14:23:00
54,137.78,137.81,137.735,137.735,905,2022-05-27 14:24:00
55,137.72,137.72,137.61,137.63,1448,2022-05-27 14:25:00
56,137.615,137.615,137.525,137.525,1321,2022-05-27 14:26:00
57,137.53,137.62,137.49,137.62,3230,2022-05-27 14:27:00
58,137.56,137.56,137.49,137.49,405,2022-05-27 14:28:00
59,137.42,137.49,137.41,137.485,903,2022-05-27 14:29:00
60,137.525,137.71,137.525,137.685,3650,2022-05-27 14:30:00
61,137.685,137.71,137.62,137.71,3085,2022-05-27 14:31:00
62,137.68,137.68,137.61,137.61,720,2022-05-27 14:32:00
63,137.58,137.64,137.55,137.64,1180,2022-05-27 14:33:00
64,137.67,137.71,137.63,137.6594,1300,2022-05-27 14:34:00
65,137.6,137.8,137.595,137.8,1782,2022-05-27 14:35:00
66,137.8,137.82,137.64,137.64,2726,2022-05-27 14:36:00
67,137.67,137.69,137.66,137.69,1073,2022-05-27 14:37:00
68,137.7,137.7,137.59,137.59,731,2022-05-27 14:38:00
69,137.52,137.58,137.52,137.58,2683,2022-05-27 14:39:00
70,137.46,137.46,137.4,137.4,201,2022-05-27 14:40:00
71,137.32,137.405,137.32,137.405,425,2022-05-27 14:41:00
72,137.395,137.395,137.2701,137.28,905,2022-05-27 14:42:00
73,137.27,137.42,137.235,137.42,3390,2022-05-27 14:43:00
74,137.46,137.49,137.42,137.49,1452,2022-05-27 14:44:00
75,137.47,137.5,137.435,137.5,1030,2022-05-27 14:45:00
76,137.51,137.52,137.43,137.43,909,2022-05-27 14:46:00
77,137.36,137.48,137.36,137.455,2100,2022-05-27 14:47:00
78,137.475,137.55,137.475,137.54,1822,2022-05-27 14:48:00
79,137.59,137.65,137.59,137.65,887,2022-05-27 14:49:00
80,137.65,137.73,137.65,137.73,813,2022-05-27 14:50:00
81,137.73,137.73,137.61,137.62,937,2022-05-27 14:51:00
82,137.61,137.61,137.58,137.58,400,2022-05-27 14:52:00
83,137.575,137.62,137.575,137.62,1024,2022-05-27 14:53:00
84,137.6,137.6386,137.585,137.61,696,2022-05-27 14:54:00
85,137.65,137.75,137.65,137.66,1913,2022-05-27 14:55:00
86,137.62,137.62,137.55,137.55,2600,2022-05-27 14:56:00
87,137.53,137.66,137.53,137.63,1000,2022-05-27 14:57:00
88,137.61,137.63,137.58,137.63,2290,2022-05-27 14:58:00
89,137.66,137.77,137.66,137.77,4050,2022-05-27 14:59:00
90,137.82,137.9,137.82,137.82,518,2022-05-27 15:00:00
91,137.77,137.77,137.685,137.77,3380,2022-05-27 15:01:00
92,137.81,137.92,137.81,137.845,2833,2022-05-27 15:02:00
93,137.84,137.92,137.83,137.91,2098,2022-05-27 15:03:00
94,137.89,137.93,137.83,137.9,1146,2022-05-27 15:04:00
95,137.88,138.04,137.86,138.025,1320,2022-05-27 15:05:00
96,138.04,138.14,137.995,138.14,3272,2022-05-27 15:06:00
97,138.16,138.205,138.15,138.17,400,2022-05-27 15:07:00
98,138.205,138.21,138.14,138.14,770,2022-05-27 15:08:00
99,138.165,138.18,138.1,138.11,3211,2022-05-27 15:09:00
100,138.075,138.205,138.02,138.205,3002,2022-05-27 15:10:00
101,138.25,138.26,138.22,138.26,800,2022-05-27 15:11:00
102,138.2745,138.315,138.27,138.27,1576,2022-05-27 15:12:00
103,138.24,138.305,138.24,138.27,681,2022-05-27 15:13:00
104,138.27,138.27,138.21,138.265,700,2022-05-27 15:14:00
105,138.25,138.28,138.24,138.28,1204,2022-05-27 15:15:00
106,138.36,138.3823,138.32,138.3823,1715,2022-05-27 15:16:00
107,138.39,138.51,138.39,138.51,1658,2022-05-27 15:17:00
108,138.485,138.54,138.485,138.54,300,2022-05-27 15:18:00
109,138.568,138.58,138.51,138.51,1455,2022-05-27 15:19:00
110,138.52,138.52,138.4704,138.52,591,2022-05-27 15:20:00
111,138.54,138.71,138.54,138.69,2943,2022-05-27 15:21:00
112,138.67,138.67,138.59,138.61,2130,2022-05-27 15:22:00
113,138.54,138.56,138.525,138.555,654,2022-05-27 15:23:00
114,138.47,138.49,138.4208,138.425,700,2022-05-27 15:24:00
115,138.35,138.375,138.33,138.375,962,2022-05-27 15:25:00
116,138.43,138.43,138.345,138.345,500,2022-05-27 15:26:00
117,138.39,138.395,138.37,138.37,305,2022-05-27 15:27:00
118,138.26,138.3599,138.26,138.3599,952,2022-05-27 15:28:00
119,138.355,138.43,138.355,138.42,1107,2022-05-27 15:29:00
120,138.4,138.44,138.385,138.385,522,2022-05-27 15:30:00
121,138.3536,138.3536,138.29,138.33,1701,2022-05-27 15:31:00
122,138.33,138.355,138.33,138.355,500,2022-05-27 15:32:00
123,138.3,138.37,138.28,138.37,300,2022-05-27 15:33:00
124,138.36,138.46,138.36,138.38,2664,2022-05-27 15:34:00
125,138.41,138.435,138.4,138.424,415,2022-05-27 15:35:00
126,138.37,138.37,138.24,138.305,2202,2022-05-27 15:36:00
127,138.26,138.2786,138.26,138.27,403,2022-05-27 15:37:00
128,138.28,138.43,138.28,138.43,8428,2022-05-27 15:38:00
129,138.43,138.47,138.39,138.45,800,2022-05-27 15:39:00
130,138.44,138.47,138.4195,138.47,2833,2022-05-27 15:40:00
131,138.5,138.5,138.44,138.44,200,2022-05-27 15:41:00
132,138.48,138.55,138.48,138.55,1127,2022-05-27 15:42:00
133,138.57,138.62,138.56,138.62,884,2022-05-27 15:43:00
134,138.68,138.68,138.54,138.56,1518,2022-05-27 15:44:00
135,138.505,138.61,138.505,138.58,2200,2022-05-27 15:45:00
136,138.6,138.61,138.6,138.61,200,2022-05-27 15:46:00
137,138.6496,138.71,138.59,138.71,3089,2022-05-27 15:47:00
138,138.69,138.72,138.6,138.61,504,2022-05-27 15:48:00
139,138.64,138.6589,138.58,138.63,1332,2022-05-27 15:49:00
140,138.66,138.89,138.66,138.89,4939,2022-05-27 15:50:00
141,138.92,139.02,138.88,138.97,2828,2022-05-27 15:51:00
142,138.87,138.9,138.83,138.86,1189,2022-05-27 15:52:00
143,138.8885,138.8885,138.7825,138.7825,1195,2022-05-27 15:53:00
144,138.81,138.825,138.75,138.75,958,2022-05-27 15:54:00
145,138.67,138.67,138.67,138.67,100,2022-05-27 15:55:00
146,138.61,138.61,138.54,138.54,500,2022-05-27 15:56:00
147,138.54,138.62,138.54,138.62,2771,2022-05-27 15:57:00
148,138.68,138.75,138.67,138.73,2299,2022-05-27 15:58:00
149,138.72,138.72,138.68,138.68,320,2022-05-27 15:59:00
150,138.72,138.765,138.71,138.72,1208,2022-05-27 16:00:00
151,138.72,138.76,138.705,138.705,500,2022-05-27 16:01:00
152,138.69,138.72,138.69,138.72,1055,2022-05-27 16:02:00
153,138.75,138.79,138.71,138.79,2000,2022-05-27 16:03:00
154,138.78,138.78,138.78,138.78,201,2022-05-27 16:04:00
155,138.745,138.745,138.745,138.745,116,2022-05-27 16:05:00
156,138.765,138.79,138.72,138.72,902,2022-05-27 16:06:00
157,138.69,138.69,138.65,138.66,700,2022-05-27 16:07:00
158,138.7001,138.82,138.6671,138.79,4819,2022-05-27 16:08:00
159,138.84,138.84,138.72,138.74,5032,2022-05-27 16:09:00
160,138.74,138.76,138.7,138.735,644,2022-05-27 16:10:00
161,138.78,138.79,138.78,138.79,400,2022-05-27 16:11:00
162,138.75,138.76,138.73,138.76,800,2022-05-27 16:12:00
