,open,high,low,close,volume,datetime
0,5.82,5.82,5.82,5.82,319,2022-05-27 13:30:00
1,5.8,5.8,5.8,5.8,100,2022-05-27 13:31:00
2,5.73,5.73,5.73,5.73,100,2022-05-27 13:55:00
3,5.7899,5.7899,5.7899,5.7899,300,2022-05-27 13:59:00
4,5.78,5.78,5.7501,5.7501,600,2022-05-27 14:01:00
5,5.76,5.8,5.76,5.8,500,2022-05-27 14:07:00
6,5.78,5.78,5.765,5.78,694,2022-05-27 14:18:00
7,5.8,5.8,5.8,5.8,500,2022-05-27 14:21:00
8,5.81,5.86,5.81,5.86,847,2022-05-27 14:22:00
9,5.88,5.88,5.875,5.875,830,2022-05-27 14:24:00
10,5.8607,5.8607,5.8607,5.8607,200,2022-05-27 14:26:00
11,5.92,5.93,5.92,5.93,830,2022-05-27 14:32:00
12,5.9143,5.9143,5.9143,5.9143,100,2022-05-27 14:37:00
13,5.9428,5.9428,5.9428,5.9428,450,2022-05-27 14:47:00
14,5.935,5.9496,5.9,5.9,3530,2022-05-27 14:48:00
15,5.9,5.9,5.9,5.9,100,2022-05-27 14:52:00
16,5.9185,5.9185,5.9185,5.9185,847,2022-05-27 14:53:00
17,5.9,5.915,5.9,5.915,800,2022-05-27 15:12:00
18,5.92,5.92,5.92,5.92,200,2022-05-27 15:17:00
19,5.9389,5.9389,5.9,5.9,600,2022-05-27 15:25:00
20,5.9001,5.9001,5.9,5.9001,800,2022-05-27 15:26:00
21,5.8641,5.89,5.8641,5.89,620,2022-05-27 15:30:00
22,5.9,5.9,5.9,5.9,500,2022-05-27 15:31:00
23,5.9,5.91,5.9,5.9,400,2022-05-27 15:32:00
24,5.9268,5.9268,5.91,5.91,1600,2022-05-27 15:34:00
25,5.8801,5.89,5.88,5.881,2700,2022-05-27 15:37:00
26,5.85,5.855,5.85,5.855,364,2022-05-27 15:42:00
27,5.8443,5.87,5.8443,5.87,900,2022-05-27 15:43:00
28,5.87,5.88,5.87,5.88,300,2022-05-27 15:49:00
29,5.94,5.94,5.94,5.94,1019,2022-05-27 15:52:00
30,5.94,5.94,5.94,5.94,100,2022-05-27 16:03:00
31,5.94,5.94,5.94,5.94,100,2022-05-27 16:04:00
32,5.92,5.92,5.92,5.92,100,2022-05-27 16:07:00
33,5.93,5.93,5.93,5.93,400,2022-05-27 16:26:00
34,5.9166,5.9166,5.9166,5.9166,100,2022-05-27 16:40:00
35,5.93,5.935,5.9,5.935,1056,2022-05-27 16:46:00
36,5.96,5.97,5.96,5.97,200,2022-05-27 17:08:00
37,5.97,5.97,5.97,5.97,100,2022-05-27 17:12:00
38,5.9617,5.98,5.95,5.95,3481,2022-05-27 17:13:00
39,5.975,5.98,5.975,5.98,300,2022-05-27 17:25:00
40,5.9716,5.9716,5.97,5.97,500,2022-05-27 17:26:00
