,open,high,low,close,volume,datetime
0,1.03,1.03,1.03,1.03,707,2022-05-27 13:30:00
1,1.0101,1.0101,1.0101,1.0101,121,2022-05-27 13:32:00
2,1.03,1.03,1.0,1.0,3022,2022-05-27 13:44:00
3,1.0,1.0,1.0,1.0,109,2022-05-27 13:46:00
4,1.0,1.0,1.0,1.0,400,2022-05-27 13:47:00
5,1.0,1.01,1.0,1.01,210,2022-05-27 13:49:00
6,1.0,1.0,1.0,1.0,1900,2022-05-27 13:52:00
7,1.01,1.01,1.0,1.01,300,2022-05-27 13:57:00
8,1.015,1.015,1.015,1.015,1000,2022-05-27 13:58:00
9,1.015,1.015,1.0,1.0,2110,2022-05-27 13:59:00
10,1.0,1.0,1.0,1.0,100,2022-05-27 14:02:00
11,1.0,1.0,1.0,1.0,100,2022-05-27 14:03:00
12,1.02,1.02,1.02,1.02,1535,2022-05-27 14:05:00
13,1.0118,1.0118,1.0118,1.0118,140,2022-05-27 14:07:00
14,1.0035,1.0035,1.0035,1.0035,1000,2022-05-27 14:10:00
15,1.01,1.01,1.01,1.01,300,2022-05-27 14:13:00
16,1.0134,1.015,1.0132,1.0132,2100,2022-05-27 14:14:00
17,1.015,1.015,1.015,1.015,1000,2022-05-27 14:26:00
18,1.01,1.01,1.01,1.01,100,2022-05-27 14:29:00
19,1.015,1.015,1.01,1.01,2100,2022-05-27 14:34:00
20,1.0121,1.0121,1.01,1.01,2200,2022-05-27 14:35:00
21,1.01,1.01,1.01,1.01,100,2022-05-27 14:36:00
22,1.0101,1.0101,1.01,1.01,2100,2022-05-27 14:41:00
23,1.01,1.02,1.01,1.02,806,2022-05-27 14:42:00
24,1.01,1.015,1.01,1.01,2200,2022-05-27 14:53:00
25,1.0,1.005,1.0,1.005,2100,2022-05-27 14:54:00
26,1.0,1.0,1.0,1.0,300,2022-05-27 15:00:00
27,1.0,1.0,1.0,1.0,100,2022-05-27 15:03:00
28,1.0,1.0,1.0,1.0,342,2022-05-27 15:05:00
29,1.01,1.01,1.01,1.01,101,2022-05-27 15:09:00
30,1.0,1.0,1.0,1.0,200,2022-05-27 15:10:00
31,1.0,1.0,1.0,1.0,200,2022-05-27 15:13:00
32,1.0091,1.0091,1.0091,1.0091,200,2022-05-27 15:14:00
33,1.0,1.0,1.0,1.0,300,2022-05-27 15:16:00
34,1.005,1.01,1.005,1.01,500,2022-05-27 15:17:00
35,1.005,1.005,1.005,1.005,200,2022-05-27 15:19:00
36,1.0,1.0,1.0,1.0,200,2022-05-27 15:20:00
37,1.0,1.0,1.0,1.0,100,2022-05-27 15:24:00
38,1.0,1.0,1.0,1.0,100,2022-05-27 15:27:00
39,1.0,1.0,1.0,1.0,100,2022-05-27 15:28:00
40,1.0,1.0,1.0,1.0,110,2022-05-27 15:29:00
41,1.0,1.0,1.0,1.0,100,2022-05-27 15:31:00
42,1.004,1.004,1.0029,1.0029,2470,2022-05-27 15:34:00
43,1.0,1.0,1.0,1.0,100,2022-05-27 15:35:00
44,1.005,1.005,1.0,1.0,8221,2022-05-27 15:36:00
45,1.0,1.0,1.0,1.0,100,2022-05-27 15:40:00
46,1.0,1.0,1.0,1.0,1092,2022-05-27 15:41:00
47,1.0,1.0,1.0,1.0,200,2022-05-27 15:46:00
48,1.0,1.0,1.0,1.0,100,2022-05-27 15:47:00
