,open,high,low,close,volume,datetime
0,1.56,1.56,1.56,1.56,100,2022-05-27 13:03:00
1,1.78,1.78,1.78,1.78,1000,2022-05-27 13:36:00
2,1.57,1.57,1.57,1.57,370,2022-05-27 13:37:00
3,1.78,1.78,1.78,1.78,4000,2022-05-27 13:38:00
4,1.78,1.78,1.67,1.67,4000,2022-05-27 13:39:00
5,1.6918,1.6918,1.6918,1.6918,1000,2022-05-27 13:40:00
6,1.7306,1.7306,1.7306,1.7306,300,2022-05-27 13:48:00
7,1.725,1.725,1.725,1.725,150,2022-05-27 13:49:00
8,1.73,1.73,1.7,1.7,3994,2022-05-27 14:14:00
9,1.75,1.75,1.75,1.75,500,2022-05-27 14:15:00
10,1.6801,1.6801,1.6801,1.6801,480,2022-05-27 15:03:00
11,1.69,1.69,1.69,1.69,3205,2022-05-27 15:15:00
12,1.73,1.73,1.73,1.73,200,2022-05-27 15:30:00
13,1.75,1.75,1.75,1.75,200,2022-05-27 15:41:00
14,1.7876,1.7876,1.775,1.775,200,2022-05-27 15:56:00
15,1.7876,1.7876,1.7876,1.7876,100,2022-05-27 15:57:00
16,1.7876,1.7876,1.7876,1.7876,100,2022-05-27 15:58:00
17,1.796,1.796,1.7554,1.7554,300,2022-05-27 16:11:00
18,1.7627,1.7627,1.7627,1.7627,500,2022-05-27 16:19:00
19,1.785,1.785,1.785,1.785,169,2022-05-27 16:40:00
20,1.8,1.8,1.8,1.8,200,2022-05-27 16:42:00
21,1.8,1.8,1.8,1.8,400,2022-05-27 16:43:00
22,1.8,1.8,1.8,1.8,100,2022-05-27 16:44:00
23,1.7802,1.7802,1.7802,1.7802,370,2022-05-27 16:46:00
24,1.7811,1.8,1.7811,1.8,290,2022-05-27 16:47:00
25,1.7901,1.7901,1.7901,1.7901,200,2022-05-27 17:00:00
26,1.8,1.8,1.8,1.8,425,2022-05-27 17:13:00
27,1.8001,1.8001,1.8001,1.8001,700,2022-05-27 17:38:00
28,1.82,1.82,1.82,1.82,2000,2022-05-27 17:44:00
29,1.8043,1.8043,1.8043,1.8043,100,2022-05-27 17:49:00
30,1.81,1.85,1.81,1.85,300,2022-05-27 18:40:00
31,1.46,1.75,1.46,1.75,2594,2022-05-27 18:49:00
32,1.75,1.75,1.75,1.75,100,2022-05-27 18:50:00
33,1.71,1.71,1.71,1.71,147,2022-05-27 18:51:00
34,1.86,1.86,1.75,1.75,1594,2022-05-27 18:53:00
35,1.71,1.72,1.71,1.72,957,2022-05-27 18:54:00
36,1.68,1.68,1.68,1.68,910,2022-05-27 19:59:00
37,1.28,1.28,1.28,1.28,8345,2022-05-31 13:30:00
38,1.43,1.43,1.42,1.42,500,2022-05-31 13:31:00
39,1.4671,1.4671,1.4671,1.4671,374,2022-05-31 13:35:00
40,1.5857,1.5857,1.5857,1.5857,500,2022-05-31 13:36:00
41,1.5,1.5,1.5,1.5,100,2022-05-31 13:38:00
42,1.5173,1.5173,1.5173,1.5173,280,2022-05-31 13:41:00
43,1.51,1.53,1.5001,1.51,2772,2022-05-31 13:44:00
44,1.58,1.58,1.58,1.58,464,2022-05-31 13:50:00
45,1.52,1.52,1.52,1.52,264,2022-05-31 13:53:00
46,1.6965,1.6965,1.6902,1.6902,250,2022-05-31 14:30:00
47,1.55,1.55,1.55,1.55,100,2022-05-31 14:40:00
48,1.52,1.52,1.52,1.52,100,2022-05-31 14:47:00
49,1.57,1.57,1.57,1.57,100,2022-05-31 14:54:00
50,1.6,1.6,1.6,1.6,1800,2022-05-31 14:55:00
51,1.6,1.6,1.6,1.6,100,2022-05-31 14:56:00
52,1.5901,1.5901,1.55,1.55,4200,2022-05-31 14:57:00
53,1.53,1.53,1.53,1.53,300,2022-05-31 15:19:00
54,1.52,1.52,1.52,1.52,100,2022-05-31 16:24:00
55,1.61,1.61,1.61,1.61,145,2022-05-31 16:43:00
56,1.595,1.595,1.595,1.595,312,2022-05-31 16:46:00
57,1.56,1.62,1.56,1.62,1000,2022-05-31 19:06:00
58,1.59,1.61,1.59,1.6099,1500,2022-05-31 19:34:00
59,1.74,1.74,1.74,1.74,427,2022-05-31 19:37:00
60,1.77,1.85,1.74,1.85,1000,2022-05-31 19:39:00
61,1.71,1.71,1.71,1.71,100,2022-05-31 19:40:00
62,1.58,1.58,1.58,1.58,800,2022-05-31 19:41:00
63,1.71,1.71,1.61,1.61,300,2022-05-31 19:42:00
64,1.78,1.8,1.78,1.8,214,2022-05-31 19:59:00
65,1.8,1.8,1.8,1.8,109,2022-06-01 13:30:00
66,1.688,1.688,1.688,1.688,107,2022-06-01 13:34:00
67,1.6848,1.6848,1.6848,1.6848,228,2022-06-01 14:17:00
68,1.7,1.7,1.69,1.7,300,2022-06-01 14:24:00
69,1.691,1.691,1.5301,1.5301,600,2022-06-01 14:44:00
70,1.635,1.635,1.635,1.635,110,2022-06-01 15:09:00
71,1.5754,1.577,1.5701,1.5701,1188,2022-06-01 16:04:00
72,1.6,1.6,1.6,1.6,100,2022-06-01 17:03:00
73,1.5913,1.5913,1.5913,1.5913,100,2022-06-01 17:08:00
74,1.5951,1.5991,1.5951,1.5991,1124,2022-06-01 18:06:00
75,1.6,1.6,1.6,1.6,300,2022-06-01 18:20:00
76,1.585,1.6873,1.585,1.6873,1688,2022-06-01 18:27:00
77,1.58,1.6138,1.58,1.6138,2652,2022-06-01 19:39:00
78,1.57,1.57,1.57,1.57,249,2022-06-01 19:59:00
79,1.53,1.53,1.53,1.53,392,2022-06-02 13:33:00
80,1.4997,1.4997,1.4997,1.4997,100,2022-06-02 13:42:00
81,1.47,1.47,1.46,1.46,1000,2022-06-02 13:51:00
82,1.4741,1.4741,1.4741,1.4741,100,2022-06-02 14:39:00
83,1.4973,1.4973,1.4973,1.4973,250,2022-06-02 14:58:00
84,1.485,1.485,1.485,1.485,100,2022-06-02 15:03:00
85,1.5,1.6583,1.5,1.6583,2759,2022-06-02 15:13:00
