,open,high,low,close,volume,datetime
0,31.41,31.41,31.41,31.41,100,2022-05-27 13:30:00
1,31.45,31.45,31.45,31.45,100,2022-05-27 14:12:00
2,31.8,32.0,31.8,31.96,1400,2022-05-27 14:13:00
3,32.0,32.0,32.0,32.0,100,2022-05-27 14:14:00
4,32.05,32.05,31.88,32.0,2300,2022-05-27 14:30:00
5,32.03,32.15,31.65,31.65,714,2022-05-27 14:46:00
6,31.65,31.72,31.63,31.7,1100,2022-05-27 14:47:00
7,31.65,31.65,31.62,31.62,200,2022-05-27 14:48:00
8,31.54,31.54,31.51,31.54,400,2022-05-27 14:49:00
9,31.66,31.6994,31.66,31.6994,500,2022-05-27 15:03:00
10,31.75,31.96,31.75,31.89,700,2022-05-27 15:06:00
11,31.96,32.0,31.96,31.97,300,2022-05-27 15:07:00
12,32.38,32.38,32.38,32.38,100,2022-05-27 15:08:00
13,32.0,32.0,32.0,32.0,200,2022-05-27 15:10:00
14,32.0,32.0,32.0,32.0,100,2022-05-27 15:32:00
15,31.8,31.8,31.64,31.67,600,2022-05-27 15:36:00
16,31.65,31.65,31.65,31.65,100,2022-05-27 15:37:00
17,31.7,31.7,31.7,31.7,101,2022-05-27 15:40:00
18,31.72,31.72,31.6915,31.6915,200,2022-05-27 16:59:00
19,31.67,31.6795,31.67,31.6795,1200,2022-05-27 17:00:00
20,31.7,31.7,31.7,31.7,200,2022-05-27 17:02:00
21,31.705,31.705,31.705,31.705,100,2022-05-27 17:03:00
22,31.89,31.89,31.89,31.89,100,2022-05-27 18:00:00
23,31.89,31.89,31.89,31.89,301,2022-05-27 18:19:00
24,31.88,31.88,31.88,31.88,100,2022-05-27 18:37:00
25,31.7,31.7,31.7,31.7,200,2022-05-27 18:48:00
26,31.71,31.71,31.69,31.69,218,2022-05-27 19:15:00
27,31.69,31.69,31.69,31.69,170,2022-05-27 19:16:00
28,31.69,31.69,31.69,31.69,200,2022-05-27 19:17:00
29,31.4483,31.4483,31.4483,31.4483,124,2022-05-27 19:46:00
30,31.37,31.45,31.37,31.45,381,2022-05-31 17:16:00
31,31.45,31.45,31.45,31.45,1699,2022-05-31 17:17:00
32,31.52,31.52,31.52,31.52,100,2022-05-31 18:44:00
33,31.52,31.52,31.52,31.52,100,2022-05-31 19:08:00
34,32.0,32.0,32.0,32.0,100,2022-05-31 19:23:00
35,31.25,31.25,31.25,31.25,420,2022-05-31 19:28:00
36,31.68,32.0,31.68,32.0,224,2022-05-31 19:40:00
37,31.54,31.54,31.54,31.54,100,2022-05-31 19:42:00
38,31.13,31.13,31.13,31.13,100,2022-05-31 19:50:00
39,31.98,31.98,31.98,31.98,100,2022-05-31 19:53:00
40,31.45,31.45,31.45,31.45,100,2022-05-31 19:56:00
41,32.025,32.025,32.025,32.025,100,2022-05-31 19:59:00
42,31.45,31.45,31.45,31.45,704,2022-05-31 20:00:00
43,31.1471,31.1471,31.1471,31.1471,200,2022-06-01 13:30:00
44,31.17,31.17,31.17,31.17,100,2022-06-01 13:51:00
45,31.19,31.19,31.19,31.19,150,2022-06-01 14:07:00
46,31.11,31.21,31.11,31.16,500,2022-06-01 14:22:00
47,31.15,31.15,31.15,31.15,200,2022-06-01 14:43:00
48,31.15,31.15,31.15,31.15,100,2022-06-01 14:44:00
49,31.14,31.14,31.14,31.14,100,2022-06-01 14:52:00
50,31.14,31.14,31.14,31.14,100,2022-06-01 14:56:00
51,31.135,31.1493,31.135,31.1493,200,2022-06-01 14:59:00
52,31.1,31.1,31.1,31.1,100,2022-06-01 15:12:00
53,31.1,31.1,31.1,31.1,380,2022-06-01 15:27:00
54,31.0003,31.0079,31.0003,31.0079,342,2022-06-01 16:38:00
55,31.39,31.39,31.39,31.39,100,2022-06-01 17:48:00
56,31.0,31.0,31.0,31.0,200,2022-06-02 14:20:00
57,31.49,31.49,31.49,31.49,100,2022-06-02 14:23:00
58,31.48,31.48,31.33,31.33,203,2022-06-02 14:27:00
59,31.175,31.175,31.175,31.175,100,2022-06-02 14:28:00
60,31.75,31.75,31.75,31.75,190,2022-06-02 14:50:00
61,31.375,31.375,31.375,31.375,400,2022-06-02 15:11:00
62,31.35,31.35,31.35,31.35,200,2022-06-02 15:19:00
63,31.25,31.25,31.25,31.25,100,2022-06-02 16:39:00
64,32.0,32.0,32.0,32.0,332,2022-06-02 16:49:00
65,32.0,32.0,32.0,32.0,300,2022-06-02 17:12:00
66,31.6006,31.6006,31.6006,31.6006,200,2022-06-02 18:36:00
67,31.0,31.0,31.0,31.0,100,2022-06-03 15:32:00
68,31.94,32.01,31.94,32.01,200,2022-06-03 15:38:00
69,31.14,31.14,31.14,31.14,100,2022-06-03 16:29:00
70,31.8,31.83,31.8,31.83,200,2022-06-03 16:31:00
71,31.3,31.3,31.3,31.3,100,2022-06-03 16:36:00
72,31.33,31.33,31.33,31.33,106,2022-06-03 17:10:00
73,31.34,31.34,31.34,31.34,100,2022-06-03 18:11:00
74,31.442,31.442,31.442,31.442,234,2022-06-03 18:50:00
