,open,high,low,close,volume,datetime
0,9.765,9.765,9.765,9.765,128604,2022-05-27 14:55:00
1,9.77,9.77,9.76,9.77,600,2022-05-31 13:27:00
2,9.76,9.76,9.76,9.76,1918,2022-05-31 13:30:00
3,9.765,9.765,9.765,9.765,120,2022-05-31 18:18:00
4,9.7673,9.77,9.761,9.761,11410,2022-05-31 18:38:00
5,9.77,9.77,9.7698,9.77,17121,2022-05-31 18:39:00
6,9.77,9.77,9.77,9.77,500,2022-05-31 18:41:00
7,9.77,9.77,9.77,9.77,218,2022-05-31 18:43:00
8,9.77,9.77,9.77,9.77,1000,2022-05-31 18:44:00
9,9.77,9.77,9.77,9.77,1000,2022-05-31 18:46:00
10,9.77,9.77,9.77,9.77,1270,2022-05-31 18:48:00
11,9.77,9.77,9.77,9.77,1201,2022-05-31 18:50:00
12,9.77,9.77,9.77,9.77,789,2022-05-31 18:51:00
13,9.77,9.77,9.77,9.77,1397,2022-05-31 18:52:00
14,9.77,9.77,9.77,9.77,1400,2022-05-31 18:56:00
15,9.77,9.77,9.77,9.77,1399,2022-05-31 18:58:00
16,9.77,9.77,9.77,9.77,1019,2022-05-31 19:00:00
17,9.77,9.77,9.77,9.77,567,2022-05-31 19:01:00
18,9.77,9.77,9.77,9.77,589,2022-05-31 19:03:00
19,9.77,9.77,9.77,9.77,900,2022-05-31 19:04:00
20,9.77,9.77,9.77,9.77,517,2022-05-31 19:08:00
21,9.77,9.77,9.77,9.77,850,2022-05-31 19:09:00
22,9.77,9.77,9.77,9.77,2822,2022-05-31 19:10:00
23,9.77,9.77,9.77,9.77,1200,2022-05-31 19:12:00
24,9.77,9.77,9.77,9.77,700,2022-05-31 19:14:00
25,9.77,9.77,9.77,9.77,500,2022-05-31 19:15:00
26,9.77,9.77,9.77,9.77,500,2022-05-31 19:16:00
27,9.77,9.77,9.77,9.77,600,2022-05-31 19:17:00
28,9.77,9.77,9.77,9.77,1090,2022-05-31 19:18:00
29,9.77,9.77,9.77,9.77,200,2022-05-31 19:19:00
30,9.77,9.77,9.77,9.77,1370,2022-05-31 19:20:00
31,9.77,9.77,9.77,9.77,871,2022-05-31 19:22:00
32,9.77,9.77,9.77,9.77,300,2022-05-31 19:23:00
33,9.77,9.77,9.77,9.77,400,2022-05-31 19:24:00
34,9.77,9.77,9.77,9.77,700,2022-05-31 19:25:00
35,9.77,9.77,9.76,9.76,1224,2022-05-31 19:26:00
36,9.77,9.77,9.77,9.77,100,2022-05-31 19:27:00
37,9.77,9.77,9.77,9.77,800,2022-05-31 19:28:00
38,9.77,9.77,9.77,9.77,1306,2022-05-31 19:29:00
39,9.77,9.77,9.77,9.77,900,2022-05-31 19:32:00
40,9.77,9.77,9.77,9.77,900,2022-05-31 19:33:00
41,9.77,9.77,9.77,9.77,200,2022-05-31 19:34:00
42,9.77,9.77,9.77,9.77,800,2022-05-31 19:35:00
43,9.77,9.77,9.77,9.77,978,2022-05-31 19:36:00
44,9.77,9.77,9.77,9.77,600,2022-05-31 19:38:00
45,9.77,9.77,9.77,9.77,1106,2022-05-31 19:39:00
46,9.77,9.77,9.77,9.77,437,2022-05-31 19:41:00
47,9.77,9.77,9.77,9.77,1497,2022-05-31 19:42:00
48,9.77,9.77,9.77,9.77,437,2022-05-31 19:44:00
49,9.77,9.77,9.77,9.77,665,2022-05-31 19:45:00
50,9.77,9.77,9.77,9.77,547,2022-05-31 19:46:00
51,9.77,9.77,9.77,9.77,486,2022-05-31 19:47:00
52,9.77,9.77,9.77,9.77,506,2022-05-31 19:48:00
53,9.77,9.77,9.77,9.77,539,2022-05-31 19:49:00
54,9.77,9.77,9.77,9.77,686,2022-05-31 19:50:00
55,9.7673,9.77,9.765,9.7699,5941,2022-05-31 19:51:00
56,9.78,9.78,9.78,9.78,5140,2022-06-01 16:06:00
57,9.77,9.77,9.77,9.77,300,2022-06-03 18:02:00
58,9.7601,9.7601,9.76,9.76,200,2022-06-06 14:56:00
59,9.78,9.78,9.78,9.78,7495,2022-06-07 13:35:00
60,9.7701,9.7701,9.7701,9.7701,250,2022-06-08 14:07:00
61,9.78,9.78,9.78,9.78,100,2022-06-08 20:00:00
62,9.79,9.79,9.79,9.79,708000,2022-06-09 15:12:00
63,9.79,9.79,9.79,9.79,3601,2022-06-09 15:39:00
64,9.79,9.791,9.79,9.791,291887,2022-06-09 17:21:00
65,9.8,9.8,9.8,9.8,300,2022-06-09 19:59:00
66,9.7703,9.7703,9.7703,9.7703,500,2022-06-10 16:27:00
