,open,high,low,close,volume,datetime
0,38.5,38.5,38.5,38.5,100,2022-05-27 13:48:00
1,38.09,38.097,38.08,38.08,300,2022-05-27 15:18:00
2,38.23,38.23,38.07,38.07,501,2022-05-27 16:08:00
3,37.99,37.99,37.99,37.99,100,2022-05-27 16:50:00
4,38.0,38.0,37.87,37.87,600,2022-05-27 17:02:00
5,37.995,37.995,37.995,37.995,100,2022-05-27 19:36:00
6,37.975,37.975,37.95,37.975,847,2022-05-27 19:46:00
7,37.9,37.9,37.9,37.9,200,2022-05-27 19:47:00
8,37.86,37.86,37.86,37.86,100,2022-05-27 19:49:00
9,37.85,37.87,37.77,37.87,900,2022-05-27 19:50:00
10,37.88,37.88,37.88,37.88,100,2022-05-27 19:51:00
11,37.91,37.91,37.91,37.91,100,2022-05-27 19:55:00
12,37.86,37.86,37.86,37.86,100,2022-05-27 19:56:00
13,37.87,37.9,37.87,37.9,200,2022-05-27 19:57:00
14,37.87,37.87,37.87,37.87,100,2022-05-27 19:58:00
15,37.82,37.82,37.77,37.77,563,2022-05-27 19:59:00
16,37.83,37.83,37.83,37.83,1779,2022-05-27 20:00:00
17,37.67,37.67,37.52,37.52,1209,2022-05-31 13:30:00
18,38.03,38.03,38.03,38.03,100,2022-05-31 13:35:00
19,37.68,37.68,37.68,37.68,100,2022-05-31 13:39:00
20,37.64,37.64,37.64,37.64,100,2022-05-31 13:41:00
21,37.31,37.4,37.26,37.26,500,2022-05-31 14:52:00
22,37.26,37.26,37.26,37.26,100,2022-05-31 14:55:00
23,37.215,37.215,37.215,37.215,100,2022-05-31 14:56:00
24,37.25,37.25,37.25,37.25,100,2022-05-31 14:57:00
25,37.25,37.25,37.25,37.25,100,2022-05-31 15:01:00
26,37.18,37.226,37.05,37.05,1774,2022-05-31 15:03:00
27,37.1,37.1,37.05,37.05,994,2022-05-31 15:05:00
28,37.065,37.16,37.02,37.02,800,2022-05-31 15:19:00
29,37.14,37.15,37.14,37.15,200,2022-05-31 15:38:00
30,37.22,37.22,37.17,37.17,300,2022-05-31 15:42:00
31,37.145,37.145,37.1,37.1,200,2022-05-31 15:51:00
32,37.24,37.24,37.24,37.24,100,2022-05-31 15:56:00
33,37.4,37.4,37.4,37.4,154,2022-05-31 16:02:00
34,37.25,37.25,37.25,37.25,100,2022-05-31 16:05:00
35,37.26,37.26,37.26,37.26,100,2022-05-31 16:40:00
36,37.37,37.38,37.37,37.38,300,2022-05-31 16:42:00
37,37.405,37.405,37.405,37.405,100,2022-05-31 17:47:00
38,37.45,37.45,37.42,37.42,200,2022-05-31 17:50:00
39,37.48,37.48,37.48,37.48,100,2022-05-31 17:51:00
40,37.505,37.505,37.505,37.505,100,2022-05-31 17:56:00
41,37.49,37.49,37.32,37.34,1500,2022-05-31 17:57:00
42,37.37,37.37,37.37,37.37,100,2022-05-31 17:59:00
43,37.44,37.44,37.44,37.44,100,2022-05-31 18:20:00
44,37.375,37.375,37.325,37.33,627,2022-05-31 18:24:00
45,37.3,37.3,37.15,37.165,1500,2022-05-31 18:26:00
46,37.07,37.07,37.07,37.07,100,2022-05-31 18:27:00
47,36.95,36.95,36.95,36.95,300,2022-05-31 18:28:00
48,37.08,37.08,37.08,37.08,100,2022-05-31 18:29:00
49,37.085,37.085,37.085,37.085,347,2022-05-31 18:30:00
50,37.03,37.03,37.03,37.03,100,2022-05-31 18:35:00
51,37.13,37.13,37.1,37.1,200,2022-05-31 18:36:00
52,37.085,37.085,37.0,37.0,496,2022-05-31 18:38:00
53,36.895,36.9,36.895,36.9,240,2022-05-31 18:50:00
54,36.895,36.99,36.89,36.93,814,2022-05-31 18:51:00
55,37.06,37.06,37.06,37.06,100,2022-05-31 18:57:00
56,37.06,37.0695,37.06,37.0695,400,2022-05-31 18:58:00
57,37.1,37.1,37.1,37.1,100,2022-05-31 19:01:00
58,37.035,37.035,37.035,37.035,100,2022-05-31 19:02:00
59,37.045,37.045,37.045,37.045,100,2022-05-31 19:03:00
60,37.1,37.1,37.1,37.1,100,2022-05-31 19:07:00
61,37.12,37.12,37.12,37.12,100,2022-05-31 19:19:00
62,37.1449,37.1449,37.1449,37.1449,105,2022-05-31 19:20:00
63,37.12,37.12,37.12,37.12,100,2022-05-31 19:45:00
64,37.33,37.33,37.33,37.33,200,2022-05-31 19:51:00
65,37.34,37.42,37.34,37.42,200,2022-05-31 19:52:00
66,37.33,37.33,37.26,37.26,512,2022-05-31 19:59:00
67,37.33,37.33,37.33,37.33,4776,2022-05-31 20:00:00
68,37.33,37.33,37.33,37.33,221,2022-05-31 20:01:00
69,37.33,37.33,37.33,37.33,584,2022-05-31 20:04:00
70,37.26,37.26,37.26,37.26,100,2022-06-01 14:11:00
71,37.13,37.13,37.13,37.13,100,2022-06-01 14:14:00
72,37.11,37.11,37.11,37.11,184,2022-06-01 14:41:00
73,37.065,37.065,37.065,37.065,100,2022-06-01 15:16:00
74,37.02,37.02,37.02,37.02,300,2022-06-01 15:24:00
75,37.02,37.02,37.02,37.02,200,2022-06-01 15:25:00
76,37.14,37.14,37.14,37.14,100,2022-06-01 15:28:00
77,37.06,37.06,37.025,37.06,300,2022-06-01 15:34:00
78,37.0,37.0,37.0,37.0,100,2022-06-01 15:43:00
79,36.86,36.86,36.86,36.86,100,2022-06-01 16:06:00
80,36.74,36.74,36.74,36.74,112,2022-06-01 16:12:00
81,36.775,36.775,36.61,36.61,2300,2022-06-01 16:22:00
82,36.61,36.68,36.61,36.61,2673,2022-06-01 16:23:00
83,36.66,36.66,36.66,36.66,100,2022-06-01 16:30:00
84,36.6,36.6759,36.6,36.6759,200,2022-06-01 16:31:00
85,36.67,36.67,36.6,36.6,200,2022-06-01 16:35:00
86,36.6,36.6,36.58,36.58,900,2022-06-01 16:41:00
87,36.6,36.6,36.6,36.6,200,2022-06-01 16:45:00
88,36.68,36.69,36.68,36.69,200,2022-06-01 16:47:00
89,36.6,36.6,36.6,36.6,100,2022-06-01 16:56:00
90,36.6,36.62,36.6,36.62,300,2022-06-01 16:57:00
91,36.6,36.6,36.6,36.6,100,2022-06-01 17:02:00
92,36.6,36.605,36.6,36.605,400,2022-06-01 17:11:00
93,36.54,36.54,36.54,36.54,100,2022-06-01 17:13:00
94,36.58,36.58,36.58,36.58,100,2022-06-01 17:23:00
95,36.565,36.61,36.565,36.61,200,2022-06-01 17:31:00
96,36.6,36.65,36.6,36.65,500,2022-06-01 17:40:00
97,36.625,36.625,36.6,36.6,400,2022-06-01 17:42:00
98,36.6,36.6,36.6,36.6,200,2022-06-01 17:43:00
99,36.58,36.58,36.58,36.58,100,2022-06-01 18:06:00
100,36.58,36.58,36.58,36.58,100,2022-06-01 18:11:00
101,36.56,36.56,36.56,36.56,100,2022-06-01 18:19:00
102,36.57,36.57,36.57,36.57,100,2022-06-01 18:36:00
103,36.52,36.52,36.52,36.52,100,2022-06-01 18:37:00
104,36.53,36.53,36.53,36.53,100,2022-06-01 18:57:00
105,36.58,36.58,36.58,36.58,200,2022-06-01 19:08:00
106,36.615,36.615,36.615,36.615,100,2022-06-01 19:13:00
107,36.66,36.66,36.66,36.66,100,2022-06-01 19:22:00
108,36.6,36.6,36.6,36.6,100,2022-06-01 19:26:00
109,36.59,36.59,36.58,36.58,300,2022-06-01 19:27:00
110,36.5,36.5,36.5,36.5,100,2022-06-01 19:31:00
111,36.36,36.53,36.36,36.52,300,2022-06-01 19:32:00
112,36.54,36.63,36.54,36.63,300,2022-06-01 19:38:00
113,36.6,36.6,36.6,36.6,100,2022-06-01 19:42:00
114,36.64,36.72,36.64,36.72,500,2022-06-01 19:44:00
115,36.7,36.73,36.7,36.73,200,2022-06-01 19:46:00
116,36.79,36.79,36.79,36.79,100,2022-06-01 19:49:00
117,36.75,36.75,36.66,36.66,400,2022-06-01 19:50:00
118,36.64,36.64,36.64,36.64,100,2022-06-01 19:51:00
119,36.64,36.64,36.58,36.58,300,2022-06-01 19:52:00
120,36.62,36.62,36.62,36.62,100,2022-06-01 19:54:00
121,36.625,36.625,36.625,36.625,100,2022-06-01 19:55:00
122,36.56,36.56,36.56,36.56,100,2022-06-01 19:56:00
123,36.55,36.55,36.55,36.55,100,2022-06-01 19:57:00
124,36.55,36.55,36.5,36.55,400,2022-06-01 19:59:00
125,36.51,36.51,36.51,36.51,1632,2022-06-01 20:00:00
126,36.35,36.35,36.35,36.35,100,2022-06-02 15:08:00
127,36.39,36.4,36.39,36.4,202,2022-06-02 15:10:00
128,36.43,36.43,36.43,36.43,100,2022-06-02 15:22:00
129,36.53,36.53,36.53,36.53,100,2022-06-02 15:24:00
130,36.53,36.56,36.53,36.56,245,2022-06-02 15:58:00
131,36.54,36.54,36.54,36.54,100,2022-06-02 16:16:00
132,36.58,36.58,36.58,36.58,100,2022-06-02 16:19:00
133,36.68,36.68,36.68,36.68,100,2022-06-02 16:29:00
134,36.8,36.8,36.8,36.8,100,2022-06-02 16:44:00
135,36.67,36.67,36.67,36.67,100,2022-06-02 16:56:00
136,36.64,36.64,36.61,36.61,200,2022-06-02 17:06:00
137,36.6,36.6,36.6,36.6,100,2022-06-02 17:07:00
138,36.51,36.56,36.51,36.56,800,2022-06-02 17:16:00
139,36.61,36.64,36.61,36.64,400,2022-06-02 17:44:00
140,36.64,36.66,36.64,36.66,200,2022-06-02 18:17:00
141,36.68,36.68,36.68,36.68,100,2022-06-02 18:32:00
142,36.62,36.62,36.62,36.62,400,2022-06-02 18:40:00
143,36.59,36.59,36.59,36.59,200,2022-06-02 18:42:00
144,36.58,36.59,36.57,36.58,500,2022-06-02 18:44:00
145,36.6,36.6,36.6,36.6,100,2022-06-02 18:49:00
146,36.62,36.62,36.62,36.62,331,2022-06-02 19:11:00
147,36.65,36.65,36.65,36.65,100,2022-06-02 19:26:00
148,36.61,36.61,36.61,36.61,200,2022-06-02 19:33:00
149,36.63,36.63,36.555,36.6,600,2022-06-02 19:39:00
150,36.6,36.6,36.57,36.57,500,2022-06-02 19:40:00
151,36.5,36.5,36.5,36.5,100,2022-06-02 19:45:00
152,36.55,36.55,36.505,36.505,200,2022-06-02 19:47:00
153,36.495,36.53,36.495,36.53,200,2022-06-02 19:48:00
154,36.53,36.53,36.53,36.53,100,2022-06-02 19:49:00
155,36.57,36.57,36.57,36.57,100,2022-06-02 19:50:00
156,36.515,36.515,36.515,36.515,100,2022-06-02 19:54:00
157,36.485,36.53,36.485,36.5,900,2022-06-02 19:55:00
158,36.555,36.555,36.555,36.555,100,2022-06-02 19:56:00
159,36.53,36.555,36.53,36.555,400,2022-06-02 19:57:00
160,36.57,36.6,36.57,36.57,800,2022-06-02 19:58:00
161,36.56,36.56,36.48,36.56,549,2022-06-02 19:59:00
162,36.63,36.63,36.63,36.63,1851,2022-06-02 20:00:00
163,36.63,36.63,36.63,36.63,198,2022-06-03 13:30:00
164,36.46,36.46,36.46,36.46,100,2022-06-03 13:56:00
165,36.4522,36.4522,36.4522,36.4522,125,2022-06-03 13:57:00
166,36.31,36.31,36.31,36.31,100,2022-06-03 14:22:00
167,36.34,36.34,36.34,36.34,100,2022-06-03 14:29:00
168,36.3,36.3,36.3,36.3,100,2022-06-03 14:30:00
169,36.21,36.21,36.21,36.21,100,2022-06-03 14:54:00
170,36.18,36.18,36.05,36.05,200,2022-06-03 14:55:00
171,36.12,36.12,36.11,36.11,200,2022-06-03 15:20:00
172,36.11,36.16,36.11,36.12,1780,2022-06-03 15:23:00
173,36.11,36.11,36.05,36.05,900,2022-06-03 15:24:00
174,36.01,36.01,36.01,36.01,100,2022-06-03 15:35:00
175,35.915,35.915,35.8,35.8,1400,2022-06-03 15:36:00
176,36.01,36.01,35.8,35.8,1141,2022-06-03 15:38:00
177,35.75,35.75,35.57,35.58,1052,2022-06-03 15:45:00
