,open,high,low,close,volume,datetime
0,0.7399,0.7399,0.7399,0.7399,100,2022-05-27 12:39:00
1,0.7099,0.7298,0.7,0.71,2165,2022-05-27 13:30:00
2,0.7,0.7,0.7,0.7,290,2022-05-27 13:32:00
3,0.7298,0.7298,0.7298,0.7298,150,2022-05-27 13:39:00
4,0.705,0.705,0.699,0.699,877,2022-05-27 13:45:00
5,0.699,0.729699,0.699,0.729699,2723,2022-05-27 13:46:00
6,0.69,0.69,0.69,0.69,500,2022-05-27 14:07:00
7,0.69,0.7286,0.69,0.72,500,2022-05-27 14:08:00
8,0.69,0.7287,0.69,0.7287,300,2022-05-27 14:09:00
9,0.70585,0.7059,0.6831,0.7059,600,2022-05-27 14:18:00
10,0.705,0.705,0.705,0.705,100,2022-05-27 15:15:00
11,0.72,0.722899,0.72,0.722899,250,2022-05-27 15:24:00
12,0.7035,0.7035,0.7035,0.7035,1040,2022-05-27 15:46:00
13,0.7035,0.72,0.685,0.685,1400,2022-05-27 15:52:00
14,0.718,0.718,0.718,0.718,100,2022-05-27 15:54:00
15,0.688101,0.717899,0.688101,0.7,1072,2022-05-27 16:02:00
16,0.686101,0.72,0.686101,0.709999,500,2022-05-27 16:03:00
17,0.72,0.72,0.72,0.72,100,2022-05-27 16:04:00
18,0.7149,0.7149,0.7149,0.7149,140,2022-05-27 16:27:00
19,0.686,0.707899,0.686,0.7,1834,2022-05-27 16:41:00
20,0.686,0.707899,0.685,0.698,1601,2022-05-27 16:42:00
21,0.709899,0.709899,0.685,0.708,5500,2022-05-27 16:43:00
22,0.6816,0.71,0.6816,0.71,1290,2022-05-27 16:44:00
23,0.71,0.71,0.709999,0.709999,250,2022-05-27 16:45:00
24,0.7,0.7,0.7,0.7,100,2022-05-27 16:51:00
25,0.7,0.7,0.6722,0.6722,6742,2022-05-27 16:54:00
26,0.695,0.695,0.695,0.695,200,2022-05-27 16:55:00
27,0.68,0.708,0.677,0.7016,1100,2022-05-27 16:56:00
28,0.709899,0.709899,0.709,0.709,200,2022-05-27 16:57:00
29,0.709899,0.709899,0.709799,0.709799,242,2022-05-27 16:58:00
30,0.709799,0.709799,0.68,0.68,3000,2022-05-27 17:06:00
31,0.699899,0.699899,0.685,0.6901,700,2022-05-27 17:07:00
