,open,high,low,close,volume,datetime
0,450.0,450.0,450.0,450.0,100,2022-05-27 11:59:00
1,448.25,448.25,448.25,448.25,100,2022-05-27 12:15:00
2,448.27,448.27,448.0,448.0,400,2022-05-27 12:40:00
3,451.14,451.14,448.15,448.15,16136,2022-05-27 13:30:00
4,448.2,448.36,444.46,446.1,10907,2022-05-27 13:31:00
5,445.64,446.13,445.12,445.7159,1724,2022-05-27 13:32:00
6,446.07,447.4,446.02,446.7869,1970,2022-05-27 13:33:00
7,446.425,447.44,446.405,447.44,1941,2022-05-27 13:34:00
8,448.56,448.84,448.5,448.77,1780,2022-05-27 13:35:00
9,448.445,448.825,447.44,448.285,1630,2022-05-27 13:36:00
10,448.2529,448.2529,447.1364,447.19,3809,2022-05-27 13:37:00
11,447.13,447.905,447.13,447.58,1246,2022-05-27 13:38:00
12,447.655,448.419,447.5109,448.419,1390,2022-05-27 13:39:00
13,448.455,448.455,447.6,447.6,977,2022-05-27 13:40:00
14,447.58,447.63,446.9,447.025,600,2022-05-27 13:41:00
15,446.73,447.89,446.73,447.89,900,2022-05-27 13:42:00
16,448.195,449.12,448.195,449.12,936,2022-05-27 13:43:00
17,448.53,448.645,448.4,448.645,600,2022-05-27 13:44:00
18,448.9937,449.035,448.71,448.71,1159,2022-05-27 13:45:00
19,448.4,448.4,448.4,448.4,100,2022-05-27 13:46:00
20,448.31,448.41,447.36,448.41,2563,2022-05-27 13:47:00
21,448.44,448.73,448.26,448.645,700,2022-05-27 13:48:00
22,448.95,449.48,448.95,449.24,500,2022-05-27 13:49:00
23,449.48,449.82,449.001,449.4599,5200,2022-05-27 13:50:00
24,449.0,450.53,449.0,450.21,3146,2022-05-27 13:51:00
25,450.185,450.52,449.94,450.52,6360,2022-05-27 13:52:00
26,449.96,450.31,449.96,450.1191,769,2022-05-27 13:53:00
27,449.23,449.5464,449.0,449.5464,1400,2022-05-27 13:54:00
28,449.435,449.45,448.73,448.73,1000,2022-05-27 13:55:00
29,448.73,448.78,448.33,448.78,600,2022-05-27 13:56:00
30,448.42,448.42,448.12,448.12,300,2022-05-27 13:57:00
31,448.23,448.23,447.75,447.75,2041,2022-05-27 13:58:00
32,447.6,447.97,447.42,447.97,2166,2022-05-27 13:59:00
33,448.7,449.13,448.7,448.79,700,2022-05-27 14:00:00
34,449.27,449.27,448.58,448.87,415,2022-05-27 14:01:00
35,449.16,449.16,448.59,448.59,700,2022-05-27 14:02:00
36,449.2299,449.34,448.66,448.66,400,2022-05-27 14:03:00
37,448.67,449.5,448.48,449.5,1390,2022-05-27 14:04:00
38,449.11,449.21,449.07,449.075,500,2022-05-27 14:05:00
39,449.08,449.08,448.74,448.74,835,2022-05-27 14:06:00
40,449.02,449.44,448.945,449.11,3082,2022-05-27 14:07:00
41,449.32,449.39,449.01,449.14,1259,2022-05-27 14:08:00
42,449.23,449.23,449.23,449.23,200,2022-05-27 14:09:00
43,448.6,449.25,448.5,448.5,2413,2022-05-27 14:10:00
44,448.31,448.52,448.032,448.43,1904,2022-05-27 14:11:00
45,448.27,448.82,448.27,448.34,1122,2022-05-27 14:12:00
46,448.39,448.72,448.35,448.72,439,2022-05-27 14:13:00
47,448.452,448.55,448.1246,448.55,950,2022-05-27 14:14:00
48,448.5,448.67,448.33,448.465,1014,2022-05-27 14:15:00
49,448.6,448.6,448.36,448.48,647,2022-05-27 14:16:00
50,448.64,448.65,448.5,448.5,322,2022-05-27 14:17:00
51,448.465,448.96,448.465,448.96,708,2022-05-27 14:18:00
52,449.39,449.39,449.19,449.19,520,2022-05-27 14:19:00
53,449.37,449.37,449.17,449.17,500,2022-05-27 14:20:00
54,449.14,449.17,449.13,449.17,850,2022-05-27 14:21:00
55,449.11,449.44,449.07,449.28,1468,2022-05-27 14:22:00
56,449.1953,449.38,449.1953,449.29,810,2022-05-27 14:23:00
57,449.22,449.22,448.835,448.97,1595,2022-05-27 14:25:00
58,448.96,450.0,448.96,449.505,5798,2022-05-27 14:26:00
59,449.233,449.233,448.7101,448.7101,1103,2022-05-27 14:27:00
60,449.19,449.46,449.19,449.46,5307,2022-05-27 14:28:00
61,449.15,449.23,449.05,449.05,828,2022-05-27 14:29:00
62,449.135,449.135,448.81,448.93,600,2022-05-27 14:30:00
63,449.1699,449.1699,449.0,449.0,1033,2022-05-27 14:31:00
64,448.63,448.63,448.63,448.63,100,2022-05-27 14:32:00
65,448.68,449.0199,448.47,449.0199,1459,2022-05-27 14:33:00
