,open,high,low,close,volume,datetime
0,3.08,3.08,3.0323,3.0323,3523,2022-05-27 13:30:00
1,3.09,3.11,3.09,3.11,725,2022-05-27 13:36:00
2,3.08,3.08,3.08,3.08,300,2022-05-27 13:37:00
3,3.07,3.07,3.07,3.07,100,2022-05-27 13:39:00
4,3.07,3.07,3.07,3.07,1939,2022-05-27 13:44:00
5,3.05,3.05,3.05,3.05,300,2022-05-27 13:45:00
6,3.055,3.055,3.0399,3.0399,490,2022-05-27 13:46:00
7,3.04,3.05,3.04,3.04,1200,2022-05-27 13:47:00
8,3.03,3.03,3.03,3.03,100,2022-05-27 13:48:00
9,3.03,3.03,3.02,3.02,829,2022-05-27 13:50:00
10,3.03,3.03,3.03,3.03,100,2022-05-27 13:51:00
11,3.04,3.04,3.04,3.04,100,2022-05-27 13:56:00
12,3.07,3.07,3.07,3.07,900,2022-05-27 14:10:00
13,3.08,3.08,3.08,3.08,718,2022-05-27 14:13:00
14,3.1,3.11,3.1,3.11,600,2022-05-27 14:18:00
15,3.12,3.12,3.12,3.12,2899,2022-05-27 14:21:00
16,3.15,3.185,3.15,3.18,3116,2022-05-27 14:22:00
17,3.19,3.19,3.19,3.19,100,2022-05-27 14:24:00
18,3.19,3.19,3.19,3.19,721,2022-05-27 14:25:00
19,3.22,3.22,3.22,3.22,100,2022-05-27 14:27:00
20,3.19,3.19,3.19,3.19,182,2022-05-27 14:28:00
21,3.19,3.19,3.19,3.19,157,2022-05-27 14:29:00
22,3.22,3.22,3.2,3.2,812,2022-05-27 14:31:00
23,3.23,3.23,3.23,3.23,200,2022-05-27 14:36:00
24,3.24,3.24,3.23,3.23,461,2022-05-27 14:37:00
25,3.24,3.24,3.24,3.24,100,2022-05-27 14:38:00
26,3.24,3.24,3.24,3.24,100,2022-05-27 14:39:00
27,3.24,3.24,3.24,3.24,100,2022-05-27 14:40:00
28,3.21,3.21,3.21,3.21,400,2022-05-27 14:42:00
29,3.21,3.21,3.21,3.21,100,2022-05-27 14:45:00
30,3.2,3.2,3.19,3.19,300,2022-05-27 14:46:00
31,3.185,3.21,3.185,3.21,500,2022-05-27 14:48:00
32,3.19,3.19,3.19,3.19,300,2022-05-27 14:49:00
33,3.17,3.17,3.17,3.17,100,2022-05-27 14:50:00
34,3.18,3.18,3.18,3.18,1006,2022-05-27 14:51:00
35,3.18,3.18,3.18,3.18,100,2022-05-27 14:53:00
36,3.178,3.18,3.17,3.1729,5885,2022-05-27 14:55:00
37,3.175,3.175,3.175,3.175,200,2022-05-27 14:56:00
38,3.17,3.17,3.162,3.17,600,2022-05-27 14:57:00
39,3.19,3.19,3.19,3.19,100,2022-05-27 15:00:00
40,3.195,3.195,3.195,3.195,100,2022-05-27 15:01:00
41,3.21,3.21,3.21,3.21,100,2022-05-27 15:02:00
42,3.19,3.19,3.19,3.19,100,2022-05-27 15:03:00
43,3.2,3.2,3.19,3.19,711,2022-05-27 15:04:00
44,3.2,3.2,3.2,3.2,100,2022-05-27 15:06:00
45,3.2,3.2,3.2,3.2,200,2022-05-27 15:07:00
46,3.22,3.22,3.22,3.22,100,2022-05-27 15:11:00
47,3.21,3.21,3.21,3.21,100,2022-05-27 15:13:00
48,3.21,3.22,3.21,3.22,800,2022-05-27 15:14:00
49,3.24,3.24,3.24,3.24,493,2022-05-27 15:17:00
50,3.23,3.23,3.23,3.23,250,2022-05-27 15:19:00
