,open,high,low,close,volume,datetime
0,170.9,170.9,170.9,170.9,109,2022-05-27 12:05:00
1,170.9,170.9,170.9,170.9,109,2022-05-27 12:30:00
2,170.95,170.95,170.95,170.95,100,2022-05-27 12:36:00
3,170.9,170.9,170.9,170.9,149,2022-05-27 12:38:00
4,170.9,170.9,170.9,170.9,100,2022-05-27 12:48:00
5,170.9,170.9,170.9,170.9,109,2022-05-27 12:49:00
6,170.5,170.5,170.5,170.5,200,2022-05-27 13:02:00
7,170.7,170.7,170.7,170.7,300,2022-05-27 13:06:00
8,170.65,170.65,170.65,170.65,101,2022-05-27 13:13:00
9,171.0,171.0,171.0,171.0,200,2022-05-27 13:23:00
10,170.4,170.4,170.4,170.4,500,2022-05-27 13:25:00
11,170.99,171.0,170.99,171.0,866,2022-05-27 13:27:00
12,171.25,171.26,170.33,170.67,82941,2022-05-27 13:30:00
13,170.67,170.78,170.34,170.78,3436,2022-05-27 13:31:00
14,170.76,170.91,170.67,170.67,6751,2022-05-27 13:32:00
15,170.82,171.01,170.74,171.01,8803,2022-05-27 13:33:00
16,170.94,171.215,170.83,171.215,4950,2022-05-27 13:34:00
17,171.39,171.51,171.17,171.4,14100,2022-05-27 13:35:00
18,171.4,171.485,171.03,171.28,12931,2022-05-27 13:36:00
19,171.27,171.27,170.92,171.14,13536,2022-05-27 13:37:00
20,171.15,171.23,171.01,171.17,8386,2022-05-27 13:38:00
21,171.27,171.325,171.16,171.31,7576,2022-05-27 13:39:00
22,171.34,171.46,171.045,171.32,10015,2022-05-27 13:40:00
23,171.26,171.31,171.13,171.24,18025,2022-05-27 13:41:00
24,171.23,171.26,171.07,171.07,12898,2022-05-27 13:42:00
25,171.09,171.35,171.09,171.35,8975,2022-05-27 13:43:00
26,171.3462,171.37,171.15,171.27,6941,2022-05-27 13:44:00
27,171.31,171.34,171.1,171.21,10083,2022-05-27 13:45:00
28,171.22,171.23,171.02,171.09,17226,2022-05-27 13:46:00
29,171.08,171.23,170.986,171.17,12429,2022-05-27 13:47:00
30,171.19,171.43,171.13,171.42,6669,2022-05-27 13:48:00
31,171.38,171.47,171.32,171.365,8374,2022-05-27 13:49:00
32,171.365,171.42,171.03,171.12,6959,2022-05-27 13:50:00
33,171.11,171.11,170.86,171.1,13436,2022-05-27 13:51:00
34,171.11,171.38,171.11,171.28,4696,2022-05-27 13:52:00
35,171.26,171.32,171.1,171.1,5143,2022-05-27 13:53:00
36,171.07,171.07,170.81,170.97,9627,2022-05-27 13:54:00
37,170.96,170.96,170.84,170.9503,13650,2022-05-27 13:55:00
38,170.99,171.09,170.83,170.83,16392,2022-05-27 13:56:00
39,170.86,170.88,170.54,170.57,13475,2022-05-27 13:57:00
40,170.59,170.91,170.58,170.88,7060,2022-05-27 13:58:00
41,170.87,170.93,170.75,170.77,6138,2022-05-27 13:59:00
42,170.8,171.01,170.77,170.99,18777,2022-05-27 14:00:00
43,170.99,171.07,170.77,170.91,8128,2022-05-27 14:01:00
44,170.9,171.09,170.85,170.97,7857,2022-05-27 14:02:00
45,171.03,171.09,171.0,171.05,4689,2022-05-27 14:03:00
46,171.09,171.175,171.06,171.13,5623,2022-05-27 14:04:00
47,171.13,171.13,170.87,170.91,10295,2022-05-27 14:05:00
