,open,high,low,close,volume,datetime
0,1.402,1.4681,1.402,1.4681,6244,2022-05-27 13:30:00
1,1.45,1.45,1.4468,1.4468,200,2022-05-27 13:35:00
2,1.4,1.4,1.39,1.39,2000,2022-05-27 13:38:00
3,1.37,1.37,1.29,1.29,10274,2022-05-27 13:49:00
4,1.2778,1.29,1.2778,1.29,516,2022-05-27 13:50:00
5,1.28,1.28,1.28,1.28,1000,2022-05-27 13:51:00
6,1.29,1.29,1.29,1.29,140,2022-05-27 14:06:00
7,1.4,1.4,1.4,1.4,100,2022-05-27 14:07:00
8,1.31,1.36,1.28,1.3,9027,2022-05-27 14:21:00
9,1.27,1.27,1.23,1.25,3215,2022-05-27 14:22:00
10,1.2522,1.2522,1.2522,1.2522,1000,2022-05-27 14:24:00
11,1.26,1.26,1.25,1.25,2488,2022-05-27 14:29:00
12,1.25,1.25,1.25,1.25,800,2022-05-27 14:30:00
13,1.25,1.25,1.248,1.25,1390,2022-05-27 14:34:00
14,1.2973,1.2973,1.2944,1.2944,935,2022-05-27 14:36:00
15,1.28,1.28,1.2417,1.2417,1500,2022-05-27 14:46:00
16,1.26,1.26,1.26,1.26,100,2022-05-27 14:48:00
17,1.28,1.281,1.28,1.281,1100,2022-05-27 14:59:00
18,1.2973,1.2973,1.2964,1.2973,2000,2022-05-27 15:00:00
19,1.27,1.27,1.24,1.24,3400,2022-05-27 15:05:00
20,1.2999,1.2999,1.2999,1.2999,100,2022-05-27 15:07:00
21,1.2973,1.2973,1.2952,1.2973,2000,2022-05-27 15:08:00
22,1.29,1.29,1.29,1.29,200,2022-05-27 15:09:00
23,1.29,1.29,1.29,1.29,400,2022-05-27 15:11:00
24,1.29,1.29,1.29,1.29,100,2022-05-27 15:19:00
25,1.2901,1.2901,1.29,1.29,300,2022-05-27 15:21:00
26,1.29,1.29,1.25,1.25,2996,2022-05-27 15:34:00
27,1.26,1.26,1.22,1.2201,11501,2022-05-27 15:51:00
28,1.27,1.27,1.27,1.27,100,2022-05-27 15:57:00
29,1.28,1.28,1.28,1.28,19985,2022-05-27 16:12:00
30,1.306,1.32,1.3,1.32,7089,2022-05-27 16:13:00
31,1.3,1.3,1.3,1.3,145,2022-05-27 17:18:00
32,1.31,1.31,1.31,1.31,2860,2022-05-27 17:23:00
33,1.31,1.32,1.31,1.31,3218,2022-05-27 17:53:00
34,1.3272,1.3272,1.3272,1.3272,100,2022-05-27 18:00:00
35,1.32,1.32,1.28,1.28,6855,2022-05-27 18:06:00
36,1.28,1.305,1.28,1.28,8853,2022-05-27 18:07:00
37,1.32,1.32,1.32,1.32,100,2022-05-27 18:08:00
38,1.33,1.33,1.29,1.29,200,2022-05-27 18:09:00
39,1.33,1.33,1.31,1.31,200,2022-05-27 18:10:00
40,1.32,1.33,1.32,1.33,1900,2022-05-27 18:11:00
41,1.33,1.33,1.33,1.33,200,2022-05-27 18:12:00
42,1.33,1.35,1.33,1.35,5191,2022-05-27 18:13:00
43,1.35,1.35,1.35,1.35,300,2022-05-27 18:14:00
44,1.3373,1.3373,1.3373,1.3373,300,2022-05-27 18:28:00
45,1.34,1.34,1.34,1.34,100,2022-05-27 19:00:00
46,1.34,1.34,1.34,1.34,100,2022-05-27 19:31:00
47,1.3371,1.3371,1.3371,1.3371,1000,2022-05-27 19:35:00
48,1.31,1.3373,1.31,1.3373,637,2022-05-27 19:43:00
49,1.3373,1.3373,1.3373,1.3373,100,2022-05-27 19:49:00
50,1.3373,1.3373,1.3373,1.3373,1000,2022-05-27 19:54:00
51,1.34,1.34,1.34,1.34,487,2022-05-27 19:55:00
52,1.34,1.34,1.34,1.34,100,2022-05-27 19:59:00
53,1.3,1.33,1.3,1.33,700,2022-05-31 12:28:00
54,1.34,1.34,1.34,1.34,800,2022-05-31 12:29:00
55,1.34,1.34,1.34,1.34,1600,2022-05-31 13:14:00
56,1.34,1.35,1.34,1.35,400,2022-05-31 13:25:00
57,1.384,1.384,1.384,1.384,100,2022-05-31 13:29:00
58,1.39,1.5,1.39,1.46,1290,2022-05-31 13:30:00
59,1.5,1.5,1.5,1.5,200,2022-05-31 13:31:00
60,1.5,1.6,1.5,1.6,1269,2022-05-31 13:32:00
61,1.66,1.66,1.647,1.66,2083,2022-05-31 13:33:00
62,1.66,1.81,1.66,1.81,1444,2022-05-31 13:34:00
63,1.81,1.83,1.804,1.8271,5227,2022-05-31 13:35:00
64,1.8,1.82,1.7278,1.7278,4096,2022-05-31 13:36:00
65,1.66,1.66,1.38,1.64,2200,2022-05-31 13:37:00
66,1.49,1.61,1.49,1.56,1550,2022-05-31 13:38:00
67,1.565,1.65,1.565,1.62,2479,2022-05-31 13:39:00
68,1.76,1.76,1.69,1.72,6086,2022-05-31 13:40:00
69,1.76,1.76,1.76,1.76,339,2022-05-31 13:41:00
70,1.73,1.73,1.5,1.5,5670,2022-05-31 13:42:00
71,1.421,1.55,1.421,1.55,1253,2022-05-31 13:43:00
72,1.44,1.6,1.44,1.6,1300,2022-05-31 13:44:00
73,1.59,1.59,1.45,1.45,1388,2022-05-31 13:45:00
74,1.46,1.57,1.451,1.46,1473,2022-05-31 13:46:00
75,1.5,1.52,1.45,1.45,2900,2022-05-31 13:47:00
76,1.4,1.4,1.3518,1.3518,6534,2022-05-31 13:48:00
77,1.39,1.65,1.39,1.65,800,2022-05-31 13:49:00
78,1.47,1.47,1.47,1.47,142,2022-05-31 13:52:00
79,1.46,1.53,1.4,1.4,4408,2022-05-31 13:53:00
80,1.4,1.4,1.4,1.4,100,2022-05-31 13:54:00
81,1.395,1.4,1.395,1.4,1803,2022-05-31 13:55:00
82,1.47,1.4706,1.4699,1.4699,500,2022-05-31 13:56:00
83,1.4499,1.4499,1.4499,1.4499,500,2022-05-31 13:58:00
84,1.421,1.421,1.4201,1.4201,1799,2022-05-31 13:59:00
85,1.45,1.53,1.435,1.46,2031,2022-05-31 14:00:00
86,1.5,1.5,1.5,1.5,200,2022-05-31 14:03:00
87,1.49,1.49,1.49,1.49,200,2022-05-31 14:05:00
88,1.42,1.468,1.42,1.468,300,2022-05-31 14:11:00
89,1.47,1.5,1.47,1.5,200,2022-05-31 14:21:00
90,1.5,1.55,1.5,1.55,2400,2022-05-31 14:23:00
91,1.53,1.53,1.53,1.53,1000,2022-05-31 14:25:00
92,1.51,1.51,1.43,1.43,1438,2022-05-31 14:26:00
93,1.4,1.4,1.4,1.4,650,2022-05-31 14:27:00
94,1.49,1.49,1.49,1.49,100,2022-05-31 14:28:00
95,1.475,1.475,1.475,1.475,1000,2022-05-31 14:37:00
96,1.455,1.455,1.42,1.42,305,2022-05-31 14:44:00
97,1.455,1.455,1.455,1.455,500,2022-05-31 14:45:00
98,1.435,1.435,1.435,1.435,100,2022-05-31 14:49:00
99,1.4495,1.4495,1.4495,1.4495,100,2022-05-31 14:50:00
100,1.435,1.435,1.435,1.435,1000,2022-05-31 14:52:00
101,1.49,1.49,1.49,1.49,100,2022-05-31 15:02:00
102,1.5,1.5,1.5,1.5,600,2022-05-31 15:14:00
103,1.5,1.5,1.5,1.5,600,2022-05-31 15:15:00
104,1.47,1.48,1.45,1.45,2100,2022-05-31 15:17:00
