,open,high,low,close,volume,datetime
0,23.76,23.77,23.75,23.77,3906,2022-05-27 13:30:00
1,23.78,23.79,23.78,23.79,700,2022-05-27 13:33:00
2,23.82,23.82,23.82,23.82,169,2022-05-27 13:34:00
3,23.79,23.8,23.79,23.8,400,2022-05-27 13:36:00
4,23.85,23.85,23.85,23.85,100,2022-05-27 13:40:00
5,23.8393,23.84,23.8393,23.84,950,2022-05-27 13:50:00
6,23.83,23.83,23.83,23.83,356,2022-05-27 13:59:00
7,23.82,23.82,23.82,23.82,100,2022-05-27 14:08:00
8,23.825,23.825,23.825,23.825,100,2022-05-27 14:18:00
9,23.825,23.825,23.825,23.825,355,2022-05-27 14:22:00
10,23.82,23.82,23.81,23.81,500,2022-05-27 14:23:00
11,23.8,23.8,23.8,23.8,200,2022-05-27 14:25:00
12,23.7717,23.7717,23.7717,23.7717,400,2022-05-27 14:31:00
13,23.77,23.77,23.77,23.77,400,2022-05-27 14:44:00
14,23.77,23.77,23.77,23.77,100,2022-05-27 14:52:00
15,23.76,23.76,23.75,23.75,200,2022-05-27 15:00:00
16,23.7161,23.7161,23.7161,23.7161,210,2022-05-27 15:03:00
17,23.7138,23.7138,23.7138,23.7138,213,2022-05-27 15:05:00
18,23.7,23.7,23.7,23.7,150,2022-05-27 15:11:00
19,23.72,23.72,23.72,23.72,100,2022-05-27 15:18:00
20,23.71,23.71,23.71,23.71,100,2022-05-27 15:30:00
21,23.7,23.7,23.7,23.7,100,2022-05-27 15:40:00
22,23.69,23.69,23.69,23.69,300,2022-05-27 15:57:00
23,23.71,23.71,23.71,23.71,100,2022-05-27 16:04:00
24,23.69,23.69,23.68,23.68,36704,2022-05-27 16:19:00
25,23.68,23.68,23.68,23.68,800,2022-05-27 16:20:00
26,23.69,23.69,23.69,23.69,100,2022-05-27 16:35:00
27,23.685,23.685,23.685,23.685,100,2022-05-27 16:54:00
28,23.72,23.72,23.72,23.72,100,2022-05-27 17:11:00
29,23.7203,23.7203,23.7203,23.7203,118,2022-05-27 17:30:00
30,23.75,23.75,23.75,23.75,443,2022-05-27 17:42:00
31,23.76,23.76,23.76,23.76,100,2022-05-27 17:45:00
32,23.76,23.76,23.76,23.76,100,2022-05-27 17:53:00
33,23.77,23.77,23.762,23.762,1000,2022-05-27 17:55:00
34,23.77,23.77,23.77,23.77,100,2022-05-27 18:00:00
35,23.77,23.77,23.77,23.77,100,2022-05-27 18:14:00
36,23.78,23.78,23.78,23.78,100,2022-05-27 18:18:00
37,23.79,23.79,23.79,23.79,1600,2022-05-27 18:33:00
38,23.7901,23.7901,23.79,23.79,1070,2022-05-27 18:36:00
39,23.8,23.8,23.8,23.8,100,2022-05-27 18:47:00
40,23.81,23.81,23.81,23.81,1363,2022-05-27 18:55:00
41,23.84,23.84,23.84,23.84,100,2022-05-27 19:04:00
42,23.86,23.86,23.86,23.86,100,2022-05-27 19:33:00
43,23.85,23.85,23.85,23.85,100,2022-05-27 19:36:00
44,23.86,23.86,23.86,23.86,200,2022-05-27 19:41:00
45,23.85,23.85,23.85,23.85,300,2022-05-27 19:46:00
46,23.855,23.855,23.855,23.855,100,2022-05-27 19:47:00
47,23.86,23.86,23.86,23.86,1149,2022-05-27 19:58:00
48,23.86,23.86,23.86,23.86,200,2022-05-27 19:59:00
49,23.77,23.77,23.77,23.77,1610,2022-05-31 13:30:00
50,23.74,23.74,23.74,23.74,550,2022-05-31 13:34:00
51,23.71,23.71,23.71,23.71,200,2022-05-31 13:35:00
52,23.69,23.69,23.69,23.69,100,2022-05-31 13:41:00
53,23.675,23.675,23.675,23.675,424,2022-05-31 13:43:00
54,23.68,23.68,23.68,23.68,200,2022-05-31 13:53:00
55,23.66,23.66,23.66,23.66,100,2022-05-31 14:11:00
56,23.71,23.71,23.71,23.71,100,2022-05-31 14:28:00
57,23.71,23.71,23.71,23.71,100,2022-05-31 14:35:00
58,23.71,23.71,23.71,23.71,200,2022-05-31 14:36:00
59,23.71,23.715,23.71,23.715,200,2022-05-31 14:42:00
60,23.72,23.72,23.72,23.72,100,2022-05-31 14:48:00
61,23.72,23.72,23.72,23.72,100,2022-05-31 14:49:00
62,23.715,23.715,23.715,23.715,400,2022-05-31 14:50:00
63,23.715,23.715,23.715,23.715,900,2022-05-31 14:51:00
64,23.73,23.7399,23.73,23.7399,4500,2022-05-31 14:57:00
65,23.735,23.74,23.735,23.74,2200,2022-05-31 15:00:00
66,23.73,23.73,23.73,23.73,200,2022-05-31 15:01:00
67,23.7395,23.7395,23.7395,23.7395,1000,2022-05-31 15:02:00
68,23.74,23.74,23.74,23.74,150,2022-05-31 15:04:00
69,23.73,23.73,23.73,23.73,700,2022-05-31 15:05:00
70,23.73,23.73,23.73,23.73,1400,2022-05-31 15:08:00
71,23.73,23.73,23.73,23.73,600,2022-05-31 15:09:00
72,23.7193,23.7193,23.7193,23.7193,123,2022-05-31 15:12:00
73,23.7001,23.7001,23.7001,23.7001,200,2022-05-31 15:16:00
74,23.7,23.7,23.7,23.7,443,2022-05-31 16:05:00
75,23.705,23.705,23.705,23.705,100,2022-05-31 16:32:00
76,23.71,23.71,23.705,23.705,500,2022-05-31 16:35:00
77,23.695,23.695,23.695,23.695,370,2022-05-31 16:37:00
78,23.7,23.7,23.7,23.7,100,2022-05-31 16:39:00
79,23.71,23.71,23.71,23.71,100,2022-05-31 16:56:00
80,23.7,23.7,23.7,23.7,200,2022-05-31 17:17:00
81,23.69,23.69,23.69,23.69,974,2022-05-31 17:23:00
82,23.715,23.715,23.715,23.715,114,2022-05-31 18:00:00
83,23.71,23.71,23.71,23.71,100,2022-05-31 18:21:00
84,23.7,23.7,23.7,23.7,296,2022-05-31 18:22:00
85,23.706,23.706,23.706,23.706,211,2022-05-31 18:39:00
86,23.69,23.69,23.69,23.69,413,2022-05-31 18:46:00
87,23.68,23.685,23.68,23.68,4862,2022-05-31 18:53:00
88,23.685,23.685,23.685,23.685,300,2022-05-31 18:54:00
89,23.68,23.685,23.68,23.6808,1180,2022-05-31 18:55:00
90,23.67,23.67,23.6699,23.6699,3690,2022-05-31 18:56:00
91,23.6601,23.665,23.6601,23.6605,4290,2022-05-31 18:57:00
92,23.67,23.67,23.665,23.665,5406,2022-05-31 18:58:00
93,23.6601,23.6601,23.6601,23.6601,1942,2022-05-31 18:59:00
94,23.67,23.67,23.67,23.67,100,2022-05-31 19:00:00
95,23.65,23.65,23.65,23.65,100,2022-05-31 19:06:00
96,23.65,23.65,23.65,23.65,100,2022-05-31 19:08:00
97,23.65,23.65,23.65,23.65,300,2022-05-31 19:10:00
98,23.65,23.65,23.65,23.65,300,2022-05-31 19:15:00
99,23.66,23.66,23.66,23.66,200,2022-05-31 19:23:00
100,23.68,23.68,23.67,23.67,400,2022-05-31 19:59:00
101,23.73,23.73,23.69,23.7,774,2022-06-01 13:30:00
102,23.7,23.7,23.68,23.7,700,2022-06-01 13:31:00
103,23.7,23.72,23.7,23.72,500,2022-06-01 13:32:00
104,23.72,23.72,23.72,23.72,100,2022-06-01 13:34:00
105,23.73,23.73,23.73,23.73,100,2022-06-01 13:36:00
106,23.73,23.73,23.7101,23.7101,3062,2022-06-01 13:37:00
