,open,high,low,close,volume,datetime
0,16.7,16.7,16.64,16.64,478,2022-05-27 13:30:00
1,16.48,16.48,16.48,16.48,1100,2022-05-27 13:37:00
2,16.63,16.65,16.59,16.64,600,2022-05-27 13:46:00
3,16.555,16.627,16.555,16.627,450,2022-05-27 13:52:00
4,16.7,16.7,16.7,16.7,333,2022-05-27 13:53:00
5,16.8,16.8,16.56,16.56,700,2022-05-27 13:54:00
6,16.72,16.72,16.58,16.59,598,2022-05-27 13:55:00
7,16.6,16.6,16.49,16.49,1008,2022-05-27 13:56:00
8,16.57,16.57,16.57,16.57,100,2022-05-27 13:57:00
9,16.5326,16.5326,16.5326,16.5326,100,2022-05-27 14:02:00
10,16.6,16.6,16.6,16.6,100,2022-05-27 14:03:00
11,16.6,16.65,16.5,16.65,600,2022-05-27 14:04:00
12,16.53,16.53,16.53,16.53,100,2022-05-27 14:05:00
13,16.59,16.59,16.59,16.59,200,2022-05-27 14:07:00
14,16.75,16.75,16.55,16.59,1803,2022-05-27 14:17:00
15,16.55,16.55,16.55,16.55,100,2022-05-27 14:20:00
16,16.51,16.52,16.5,16.5,485,2022-05-27 14:31:00
17,16.405,16.405,16.405,16.405,200,2022-05-27 14:33:00
18,16.445,16.445,16.445,16.445,100,2022-05-27 15:05:00
19,16.5,16.5,16.5,16.5,250,2022-05-27 15:14:00
20,16.5,16.5,16.5,16.5,1084,2022-05-27 15:16:00
21,16.49,16.49,16.46,16.46,200,2022-05-27 15:17:00
22,16.47,16.47,16.43,16.43,365,2022-05-27 15:18:00
23,16.42,16.42,16.42,16.42,112,2022-05-27 15:20:00
24,16.415,16.415,16.415,16.415,100,2022-05-27 15:35:00
25,16.45,16.5,16.45,16.5,200,2022-05-27 15:43:00
26,16.46,16.46,16.46,16.46,200,2022-05-27 15:46:00
27,16.5,16.5,16.44,16.45,402,2022-05-27 15:48:00
28,16.38,16.38,16.37,16.37,300,2022-05-27 15:50:00
29,16.4,16.4,16.4,16.4,100,2022-05-27 15:56:00
30,16.44,16.44,16.44,16.44,100,2022-05-27 16:05:00
31,16.41,16.41,16.41,16.41,100,2022-05-27 16:26:00
32,16.39,16.39,16.39,16.39,200,2022-05-27 16:41:00
33,16.41,16.41,16.41,16.41,100,2022-05-27 16:48:00
34,16.36,16.36,16.36,16.36,100,2022-05-27 16:52:00
35,16.35,16.35,16.35,16.35,100,2022-05-27 16:55:00
36,16.34,16.35,16.34,16.34,1209,2022-05-27 16:58:00
37,16.245,16.245,16.245,16.245,100,2022-05-27 16:59:00
38,16.245,16.245,16.245,16.245,100,2022-05-27 17:00:00
39,16.34,16.34,16.34,16.34,200,2022-05-27 17:25:00
40,16.3,16.3,16.3,16.3,100,2022-05-27 17:31:00
41,16.33,16.33,16.33,16.33,100,2022-05-27 17:35:00
42,16.25,16.25,16.1,16.1,4354,2022-05-27 17:41:00
43,16.33,16.33,16.33,16.33,100,2022-05-27 18:02:00
44,16.35,16.35,16.35,16.35,100,2022-05-27 18:06:00
45,16.35,16.35,16.35,16.35,200,2022-05-27 18:21:00
46,16.275,16.275,16.275,16.275,100,2022-05-27 18:22:00
47,16.24,16.24,16.15,16.15,500,2022-05-27 18:26:00
48,16.17,16.17,16.16,16.16,700,2022-05-27 18:33:00
49,16.16,16.16,16.16,16.16,200,2022-05-27 18:34:00
50,16.19,16.19,16.19,16.19,200,2022-05-27 18:40:00
51,16.31,16.31,16.31,16.31,100,2022-05-27 19:01:00
52,16.18,16.18,16.17,16.17,200,2022-05-27 19:02:00
53,16.25,16.25,16.25,16.25,100,2022-05-27 19:05:00
54,16.18,16.18,16.17,16.17,400,2022-05-27 19:06:00
55,16.19,16.2,16.19,16.19,300,2022-05-27 19:08:00
56,16.2841,16.2841,16.2841,16.2841,100,2022-05-27 19:09:00
57,16.2446,16.32,16.2446,16.32,200,2022-05-27 19:11:00
58,16.15,16.15,16.15,16.15,100,2022-05-27 19:16:00
59,16.125,16.125,16.125,16.125,200,2022-05-27 19:17:00
60,16.1,16.1,16.1,16.1,266,2022-05-27 19:18:00
61,16.15,16.15,16.15,16.15,190,2022-05-27 19:20:00
62,16.125,16.125,16.125,16.125,100,2022-05-27 19:23:00
63,16.12,16.12,16.11,16.11,400,2022-05-27 19:26:00
64,16.11,16.11,16.11,16.11,231,2022-05-27 19:31:00
65,16.06,16.06,16.06,16.06,100,2022-05-27 19:32:00
66,16.11,16.11,16.11,16.11,403,2022-05-27 19:37:00
67,16.12,16.125,16.06,16.06,870,2022-05-27 19:38:00
68,16.125,16.125,16.125,16.125,100,2022-05-27 19:42:00
69,16.12,16.12,16.12,16.12,100,2022-05-27 19:44:00
70,16.18,16.18,16.18,16.18,400,2022-05-27 19:49:00
71,16.1916,16.1916,16.17,16.19,984,2022-05-27 19:50:00
72,16.2,16.2,16.17,16.17,886,2022-05-27 19:51:00
73,16.1947,16.1947,16.1947,16.1947,293,2022-05-27 19:52:00
