,open,high,low,close,volume,datetime
0,25.6,25.6,25.6,25.6,100,2022-05-27 19:56:00
1,25.5,25.535,25.5,25.5001,500,2022-05-31 13:32:00
2,25.5,25.5,25.5,25.5,100,2022-05-31 13:35:00
3,25.41,25.41,25.41,25.41,100,2022-05-31 14:55:00
4,25.535,25.57,25.535,25.57,689,2022-05-31 16:14:00
5,25.6,25.6,25.6,25.6,100,2022-05-31 16:15:00
6,25.5799,25.5799,25.5799,25.5799,301,2022-05-31 16:27:00
7,25.58,25.58,25.58,25.58,100,2022-05-31 16:30:00
8,25.6,25.6,25.6,25.6,222,2022-05-31 16:36:00
9,25.62,25.62,25.62,25.62,200,2022-05-31 16:54:00
10,25.63,25.65,25.63,25.64,4700,2022-05-31 17:25:00
11,25.64,25.64,25.64,25.64,200,2022-05-31 17:28:00
12,25.64,25.66,25.64,25.66,1100,2022-05-31 17:29:00
13,25.64,25.64,25.64,25.64,200,2022-05-31 17:51:00
14,25.61,25.61,25.61,25.61,500,2022-05-31 18:26:00
15,25.61,25.61,25.61,25.61,200,2022-05-31 18:39:00
16,25.2,25.2,25.2,25.2,900,2022-06-01 14:30:00
17,25.42,25.43,25.4,25.4,754,2022-06-01 19:57:00
18,25.6396,25.6396,25.6396,25.6396,300,2022-06-01 19:58:00
19,25.5657,25.5657,25.5657,25.5657,100,2022-06-02 18:23:00
20,25.63,25.63,25.24,25.24,1100,2022-06-02 19:17:00
21,25.485,25.485,25.485,25.485,1500,2022-06-02 19:18:00
22,25.61,25.61,25.61,25.61,100,2022-06-02 19:31:00
23,25.4844,25.4844,25.4844,25.4844,1000,2022-06-02 19:41:00
24,25.4844,25.4844,25.4844,25.4844,1000,2022-06-02 19:42:00
25,25.6,25.63,25.59,25.63,801,2022-06-02 19:44:00
26,25.6,25.63,25.59,25.6297,700,2022-06-02 19:49:00
27,25.57,25.57,25.56,25.57,400,2022-06-03 19:14:00
28,25.2998,25.2998,25.2998,25.2998,970,2022-06-03 19:40:00
29,25.79,25.8,25.79,25.8,3936,2022-06-06 13:46:00
30,25.75,25.75,25.75,25.75,2140,2022-06-06 14:32:00
31,25.66,25.66,25.66,25.66,300,2022-06-06 15:13:00
32,25.6,25.6,25.6,25.6,1100,2022-06-06 15:54:00
33,25.6,25.6,25.6,25.6,400,2022-06-06 16:20:00
34,25.56,25.56,25.56,25.56,100,2022-06-06 20:45:00
35,25.8,25.8,25.8,25.8,100,2022-06-07 13:30:00
36,25.632,25.632,25.632,25.632,400,2022-06-07 16:41:00
37,25.4,25.4,25.34,25.34,455,2022-06-07 18:18:00
38,25.59,25.7,25.59,25.7,400,2022-06-07 19:06:00
39,25.45,25.515,25.3303,25.3303,900,2022-06-07 19:23:00
40,25.69,25.69,25.69,25.69,100,2022-06-07 19:56:00
41,25.6,25.6,25.6,25.6,250,2022-06-08 13:31:00
42,25.45,25.45,25.36,25.4228,1000,2022-06-08 13:38:00
43,25.45,25.45,25.45,25.45,100,2022-06-08 13:53:00
44,25.38,25.38,25.38,25.38,100,2022-06-08 14:45:00
45,25.39,25.39,25.39,25.39,100,2022-06-08 15:17:00
46,25.45,25.575,25.45,25.575,578,2022-06-08 16:01:00
47,25.4375,25.4375,25.4375,25.4375,110,2022-06-08 16:20:00
48,25.37,25.37,25.37,25.37,100,2022-06-08 16:36:00
49,25.39,25.39,25.37,25.37,500,2022-06-08 16:55:00
50,25.4811,25.4811,25.4811,25.4811,1000,2022-06-08 16:56:00
51,25.37,25.37,25.31,25.31,948,2022-06-08 16:57:00
52,25.31,25.31,25.29,25.2999,1960,2022-06-08 16:58:00
53,25.45,25.45,25.45,25.45,100,2022-06-08 16:59:00
54,25.25,25.25,25.25,25.25,500,2022-06-08 17:00:00
55,25.17,25.17,25.17,25.17,500,2022-06-08 17:02:00
56,25.25,25.25,25.25,25.25,100,2022-06-08 17:10:00
57,25.25,25.25,25.25,25.25,900,2022-06-08 17:11:00
58,25.25,25.25,25.2,25.2,900,2022-06-08 17:35:00
59,25.22,25.22,25.1,25.1,1811,2022-06-08 18:25:00
60,25.23,25.23,25.23,25.23,100,2022-06-08 19:22:00
61,25.23,25.23,25.23,25.23,100,2022-06-08 19:24:00
62,25.23,25.23,25.23,25.23,100,2022-06-08 19:25:00
63,25.23,25.23,25.23,25.23,100,2022-06-08 19:26:00
64,25.2375,25.2375,25.2375,25.2375,353,2022-06-08 19:36:00
65,25.26,25.26,25.26,25.26,210,2022-06-08 19:39:00
66,25.27,25.29,25.27,25.29,594,2022-06-08 19:42:00
67,25.3,25.3,25.3,25.3,800,2022-06-08 19:43:00
68,25.3,25.3,25.3,25.3,300,2022-06-08 19:50:00
69,25.33,25.3673,25.3,25.3,1348,2022-06-08 19:52:00
70,25.29,25.29,25.29,25.29,303,2022-06-08 19:53:00
71,25.29,25.29,25.29,25.29,300,2022-06-08 19:54:00
72,25.29,25.29,25.29,25.29,1162,2022-06-08 19:58:00
73,25.295,25.295,25.29,25.29,579,2022-06-08 19:59:00
74,25.2162,25.2162,25.2162,25.2162,168,2022-06-09 13:42:00
75,25.21,25.212,25.21,25.212,290,2022-06-09 13:45:00
76,25.14,25.14,25.13,25.1303,1194,2022-06-09 13:50:00
77,25.21,25.21,25.21,25.21,300,2022-06-09 13:58:00
78,25.21,25.21,25.21,25.21,300,2022-06-09 14:00:00
79,25.2,25.2,25.15,25.15,657,2022-06-09 14:32:00
80,25.15,25.15,25.15,25.15,400,2022-06-09 15:07:00
81,25.1,25.1238,25.1,25.1238,957,2022-06-09 15:19:00
82,25.15,25.15,25.15,25.15,355,2022-06-09 16:23:00
83,25.165,25.165,25.165,25.165,425,2022-06-09 17:00:00
84,25.21,25.21,25.21,25.21,1000,2022-06-09 17:22:00
85,25.2099,25.21,25.2099,25.21,606,2022-06-09 17:23:00
86,25.22,25.22,25.22,25.22,100,2022-06-09 17:51:00
87,25.22,25.22,25.22,25.22,300,2022-06-09 18:37:00
88,25.2184,25.2184,25.2184,25.2184,1495,2022-06-09 18:55:00
89,25.25,25.25,25.25,25.25,100,2022-06-09 18:56:00
