,open,high,low,close,volume,datetime
0,2.12,2.12,2.12,2.12,100,2022-05-27 11:24:00
1,2.11,2.11,2.11,2.11,100,2022-05-27 11:28:00
2,2.1,2.1,2.1,2.1,347,2022-05-27 12:26:00
3,2.09,2.09,2.09,2.09,100,2022-05-27 12:32:00
4,2.1,2.1,2.1,2.1,100,2022-05-27 12:35:00
5,2.09,2.09,2.09,2.09,100,2022-05-27 12:36:00
6,2.12,2.12,2.12,2.12,272,2022-05-27 12:37:00
7,2.1,2.1,2.1,2.1,200,2022-05-27 12:40:00
8,2.1,2.1,2.09,2.1,800,2022-05-27 12:51:00
9,2.0901,2.0901,2.0901,2.0901,200,2022-05-27 12:57:00
10,2.09,2.09,2.09,2.09,5828,2022-05-27 13:10:00
11,2.08,2.08,2.08,2.08,300,2022-05-27 13:11:00
12,2.07,2.07,2.07,2.07,100,2022-05-27 13:16:00
13,2.07,2.07,2.07,2.07,500,2022-05-27 13:20:00
14,2.07,2.07,2.07,2.07,316,2022-05-27 13:25:00
15,2.07,2.07,2.07,2.07,703,2022-05-27 13:27:00
16,2.06,2.08,2.02,2.06,19585,2022-05-27 13:30:00
17,2.063,2.0708,2.063,2.0708,2900,2022-05-27 13:31:00
18,2.075,2.075,2.075,2.075,200,2022-05-27 13:32:00
19,2.0768,2.0791,2.0706,2.0791,2000,2022-05-27 13:33:00
20,2.07,2.07,2.07,2.07,1183,2022-05-27 13:34:00
21,2.0721,2.085,2.0721,2.08,2653,2022-05-27 13:36:00
22,2.075,2.075,2.07,2.07,500,2022-05-27 13:37:00
23,2.08,2.08,2.08,2.08,300,2022-05-27 13:38:00
24,2.0719,2.0719,2.0719,2.0719,100,2022-05-27 13:39:00
25,2.08,2.08,2.075,2.075,18756,2022-05-27 13:40:00
26,2.0701,2.075,2.0701,2.0716,3668,2022-05-27 13:41:00
27,2.08,2.08,2.08,2.08,600,2022-05-27 13:44:00
28,2.07,2.07,2.05,2.0523,5986,2022-05-27 13:45:00
29,2.06,2.06,2.051,2.06,4190,2022-05-27 13:46:00
30,2.0501,2.0501,2.0501,2.0501,3425,2022-05-27 13:47:00
31,2.055,2.055,2.0509,2.055,559,2022-05-27 13:48:00
32,2.055,2.055,2.055,2.055,100,2022-05-27 13:49:00
33,2.055,2.055,2.055,2.055,100,2022-05-27 13:51:00
34,2.055,2.055,2.055,2.055,299,2022-05-27 13:52:00
35,2.06,2.07,2.06,2.07,1000,2022-05-27 13:53:00
36,2.06,2.065,2.06,2.0602,1800,2022-05-27 13:54:00
37,2.065,2.065,2.065,2.065,100,2022-05-27 13:55:00
38,2.065,2.065,2.065,2.065,100,2022-05-27 13:56:00
39,2.0697,2.0697,2.0616,2.0616,1100,2022-05-27 13:57:00
40,2.065,2.065,2.065,2.065,100,2022-05-27 13:58:00
41,2.065,2.065,2.065,2.065,100,2022-05-27 13:59:00
42,2.0645,2.0645,2.0645,2.0645,1000,2022-05-27 14:00:00
43,2.065,2.065,2.065,2.065,100,2022-05-27 14:02:00
44,2.065,2.065,2.065,2.065,100,2022-05-27 14:04:00
45,2.065,2.065,2.065,2.065,200,2022-05-27 14:05:00
46,2.065,2.065,2.065,2.065,100,2022-05-27 14:06:00
47,2.0631,2.0631,2.0631,2.0631,500,2022-05-27 14:07:00
48,2.07,2.07,2.07,2.07,100,2022-05-27 14:08:00
49,2.0608,2.0608,2.0608,2.0608,1050,2022-05-27 14:10:00
50,2.07,2.07,2.07,2.07,100,2022-05-27 14:11:00
51,2.0636,2.0636,2.0636,2.0636,500,2022-05-27 14:12:00
52,2.06,2.065,2.06,2.065,1093,2022-05-27 14:13:00
53,2.065,2.07,2.065,2.07,400,2022-05-27 14:14:00
54,2.069,2.09,2.0673,2.08,6027,2022-05-27 14:15:00
55,2.0501,2.0501,2.0501,2.0501,200,2022-05-27 14:18:00
56,2.0591,2.0591,2.0591,2.0591,300,2022-05-27 14:20:00
57,2.06,2.06,2.06,2.06,100,2022-05-27 14:24:00
58,2.06,2.06,2.06,2.06,100,2022-05-27 14:25:00
59,2.055,2.055,2.0501,2.055,6800,2022-05-27 14:26:00
60,2.06,2.06,2.055,2.055,3700,2022-05-27 14:29:00
61,2.06,2.08,2.06,2.08,17780,2022-05-27 14:32:00
62,2.08,2.1,2.07,2.1,2213,2022-05-27 14:33:00
63,2.1,2.1,2.1,2.1,300,2022-05-27 14:34:00
64,2.1086,2.1206,2.1073,2.1206,3851,2022-05-27 14:35:00
65,2.125,2.129,2.125,2.128,4149,2022-05-27 14:36:00
66,2.125,2.125,2.125,2.125,200,2022-05-27 14:37:00
67,2.12,2.125,2.12,2.125,400,2022-05-27 14:38:00
68,2.125,2.125,2.125,2.125,100,2022-05-27 14:39:00
69,2.1232,2.1232,2.1232,2.1232,1000,2022-05-27 14:40:00
70,2.1246,2.1299,2.12,2.1299,5252,2022-05-27 14:41:00
71,2.12,2.12,2.12,2.12,100,2022-05-27 14:42:00
72,2.11,2.13,2.11,2.1208,2100,2022-05-27 14:43:00
73,2.12,2.13,2.12,2.1299,820,2022-05-27 14:44:00
74,2.12,2.12,2.12,2.12,100,2022-05-27 14:45:00
75,2.125,2.125,2.125,2.125,400,2022-05-27 14:46:00
76,2.125,2.13,2.124,2.124,1700,2022-05-27 14:47:00
77,2.125,2.13,2.125,2.13,878,2022-05-27 14:48:00
78,2.125,2.125,2.125,2.125,100,2022-05-27 14:49:00
79,2.125,2.125,2.1201,2.1201,2605,2022-05-27 14:50:00
80,2.12,2.1227,2.12,2.12,700,2022-05-27 14:51:00
81,2.1201,2.125,2.12,2.12,2900,2022-05-27 14:53:00
82,2.12,2.12,2.12,2.12,100,2022-05-27 14:54:00
83,2.1112,2.1112,2.1112,2.1112,900,2022-05-27 14:55:00
84,2.12,2.12,2.12,2.12,100,2022-05-27 14:56:00
85,2.12,2.12,2.12,2.12,200,2022-05-27 14:58:00
86,2.12,2.12,2.12,2.12,100,2022-05-27 15:00:00
87,2.12,2.12,2.111,2.111,300,2022-05-27 15:01:00
88,2.125,2.125,2.125,2.125,100,2022-05-27 15:02:00
89,2.1206,2.125,2.1206,2.1209,758,2022-05-27 15:03:00
90,2.13,2.13,2.12,2.1284,4847,2022-05-27 15:04:00
91,2.12,2.12,2.12,2.12,200,2022-05-27 15:05:00
92,2.1299,2.1299,2.125,2.125,200,2022-05-27 15:06:00
93,2.1201,2.13,2.1201,2.13,600,2022-05-27 15:07:00
94,2.13,2.135,2.1299,2.135,4490,2022-05-27 15:08:00
95,2.135,2.14,2.135,2.14,1501,2022-05-27 15:09:00
96,2.135,2.1393,2.135,2.1393,216,2022-05-27 15:10:00
