,open,high,low,close,volume,datetime
0,1.64,1.64,1.64,1.64,731,2022-05-27 13:30:00
1,1.6,1.6,1.6,1.6,200,2022-05-27 13:36:00
2,1.6,1.6,1.6,1.6,100,2022-05-27 13:37:00
3,1.6,1.62,1.54,1.54,2000,2022-05-27 13:39:00
4,1.57,1.57,1.57,1.57,100,2022-05-27 14:10:00
5,1.5989,1.5989,1.5989,1.5989,200,2022-05-27 14:47:00
6,1.58,1.58,1.5798,1.5798,448,2022-05-27 15:05:00
7,1.5888,1.5899,1.57,1.5799,5579,2022-05-27 15:06:00
8,1.58,1.59,1.5797,1.5898,2000,2022-05-27 15:07:00
9,1.6,1.6,1.5997,1.6,2094,2022-05-27 15:08:00
10,1.5991,1.5991,1.5991,1.5991,1000,2022-05-27 15:10:00
11,1.5991,1.61,1.5991,1.5999,8177,2022-05-27 15:11:00
12,1.6,1.6,1.6,1.6,700,2022-05-27 15:17:00
13,1.5999,1.6,1.5999,1.6,5100,2022-05-27 15:19:00
14,1.5999,1.6,1.5997,1.5999,7629,2022-05-27 15:21:00
15,1.6,1.6,1.5997,1.6,6854,2022-05-27 15:22:00
16,1.5999,1.6,1.5988,1.5999,6900,2022-05-27 15:23:00
17,1.5999,1.6,1.5999,1.6,4000,2022-05-27 15:26:00
18,1.6,1.6099,1.5985,1.6099,2565,2022-05-27 15:27:00
19,1.6,1.6,1.5999,1.6,4200,2022-05-27 15:31:00
20,1.6,1.6199,1.6,1.605,2400,2022-05-27 15:33:00
21,1.605,1.605,1.605,1.605,3000,2022-05-27 15:34:00
22,1.6199,1.6199,1.6199,1.6199,1000,2022-05-27 15:35:00
23,1.61,1.61,1.61,1.61,3000,2022-05-27 15:38:00
24,1.61,1.61,1.61,1.61,2100,2022-05-27 15:39:00
25,1.6099,1.61,1.6099,1.61,6700,2022-05-27 15:45:00
26,1.605,1.605,1.605,1.605,3000,2022-05-27 15:46:00
27,1.605,1.6199,1.605,1.61,5400,2022-05-27 15:47:00
28,1.61,1.61,1.61,1.61,2100,2022-05-27 15:49:00
29,1.615,1.615,1.615,1.615,4000,2022-05-27 15:50:00
30,1.615,1.615,1.615,1.615,5000,2022-05-27 15:51:00
31,1.615,1.615,1.615,1.615,2000,2022-05-27 15:52:00
