,open,high,low,close,volume,datetime
0,7.53,7.53,7.53,7.53,300,2022-05-27 12:11:00
1,7.54,7.54,7.52,7.52,842,2022-05-27 12:37:00
2,7.54,7.54,7.54,7.54,100,2022-05-27 12:40:00
3,7.55,7.55,7.55,7.55,200,2022-05-27 12:42:00
4,7.57,7.57,7.57,7.57,600,2022-05-27 12:48:00
5,7.57,7.57,7.56,7.56,597,2022-05-27 12:50:00
6,7.58,7.58,7.58,7.58,101,2022-05-27 12:57:00
7,7.57,7.57,7.57,7.57,515,2022-05-27 12:59:00
8,7.54,7.54,7.45,7.5,22926,2022-05-27 13:13:00
9,7.58,7.58,7.58,7.58,1603,2022-05-27 13:25:00
10,7.45,7.58,7.425,7.58,185154,2022-05-27 13:30:00
11,7.59,7.595,7.536,7.54,25872,2022-05-27 13:31:00
12,7.535,7.57,7.535,7.565,26400,2022-05-27 13:32:00
13,7.565,7.595,7.545,7.59,24395,2022-05-27 13:33:00
14,7.585,7.586,7.545,7.545,13173,2022-05-27 13:34:00
15,7.54,7.59,7.54,7.565,30837,2022-05-27 13:35:00
16,7.56,7.59,7.55,7.55,60522,2022-05-27 13:36:00
17,7.54,7.575,7.54,7.575,17397,2022-05-27 13:37:00
18,7.58,7.595,7.57,7.58,20464,2022-05-27 13:38:00
19,7.585,7.585,7.56,7.57,14210,2022-05-27 13:39:00
20,7.56,7.6,7.55,7.58,24117,2022-05-27 13:40:00
21,7.58,7.61,7.58,7.585,27309,2022-05-27 13:41:00
22,7.59,7.595,7.565,7.57,28749,2022-05-27 13:42:00
23,7.575,7.585,7.565,7.565,13875,2022-05-27 13:43:00
24,7.56,7.56,7.53,7.53,12991,2022-05-27 13:44:00
25,7.535,7.55,7.51,7.51,32385,2022-05-27 13:45:00
26,7.51,7.545,7.5,7.52,27211,2022-05-27 13:46:00
27,7.53,7.55,7.52,7.525,26488,2022-05-27 13:47:00
28,7.53,7.55,7.53,7.54,8182,2022-05-27 13:48:00
29,7.54,7.56,7.53,7.55,44064,2022-05-27 13:49:00
30,7.55,7.55,7.53,7.54,46130,2022-05-27 13:50:00
31,7.545,7.555,7.5207,7.55,27427,2022-05-27 13:51:00
32,7.54,7.54,7.52,7.54,11022,2022-05-27 13:52:00
33,7.535,7.55,7.535,7.545,13678,2022-05-27 13:53:00
34,7.55,7.56,7.54,7.55,76624,2022-05-27 13:54:00
35,7.555,7.58,7.555,7.575,22285,2022-05-27 13:55:00
36,7.58,7.61,7.57,7.61,23555,2022-05-27 13:56:00
37,7.61,7.615,7.59,7.595,22795,2022-05-27 13:57:00
38,7.6,7.6,7.57,7.57,10591,2022-05-27 13:58:00
39,7.5789,7.58,7.57,7.57,4050,2022-05-27 13:59:00
40,7.57,7.579,7.535,7.54,37863,2022-05-27 14:00:00
41,7.55,7.55,7.53,7.545,10569,2022-05-27 14:01:00
42,7.545,7.55,7.5267,7.535,9940,2022-05-27 14:02:00
43,7.54,7.545,7.53,7.5401,4879,2022-05-27 14:03:00
44,7.545,7.545,7.525,7.53,8982,2022-05-27 14:04:00
45,7.535,7.54,7.535,7.535,8976,2022-05-27 14:05:00
46,7.535,7.535,7.52,7.52,8046,2022-05-27 14:06:00
47,7.52,7.525,7.52,7.52,7870,2022-05-27 14:07:00
48,7.515,7.53,7.51,7.525,17242,2022-05-27 14:08:00
49,7.525,7.54,7.525,7.54,7000,2022-05-27 14:09:00
50,7.54,7.54,7.53,7.535,21706,2022-05-27 14:10:00
51,7.54,7.56,7.535,7.55,39127,2022-05-27 14:11:00
52,7.54,7.55,7.54,7.54,6040,2022-05-27 14:12:00
53,7.54,7.55,7.54,7.545,3963,2022-05-27 14:13:00
54,7.545,7.55,7.54,7.545,7016,2022-05-27 14:14:00
55,7.545,7.55,7.515,7.525,52008,2022-05-27 14:15:00
56,7.525,7.545,7.525,7.53,10638,2022-05-27 14:16:00
57,7.53,7.55,7.53,7.54,6117,2022-05-27 14:17:00
58,7.54,7.54,7.515,7.52,37170,2022-05-27 14:18:00
59,7.525,7.53,7.52,7.52,4937,2022-05-27 14:19:00
60,7.52,7.54,7.52,7.53,12590,2022-05-27 14:20:00
61,7.535,7.54,7.53,7.53,5700,2022-05-27 14:21:00
62,7.535,7.54,7.52,7.535,52503,2022-05-27 14:22:00
63,7.535,7.565,7.53,7.565,21536,2022-05-27 14:23:00
64,7.565,7.575,7.54,7.545,30268,2022-05-27 14:24:00
65,7.545,7.545,7.53,7.53,10720,2022-05-27 14:25:00
66,7.535,7.57,7.535,7.56,25662,2022-05-27 14:26:00
67,7.56,7.565,7.555,7.56,12753,2022-05-27 14:27:00
68,7.565,7.57,7.555,7.56,13023,2022-05-27 14:28:00
69,7.565,7.59,7.565,7.58,43442,2022-05-27 14:29:00
70,7.58,7.59,7.58,7.58,16513,2022-05-27 14:30:00
71,7.585,7.59,7.58,7.585,18258,2022-05-27 14:31:00
