,open,high,low,close,volume,datetime
0,0.920001,0.9201,0.92,0.9201,16600,2022-05-27 14:25:00
1,0.91,0.9205,0.91,0.9205,2020,2022-05-27 14:44:00
2,0.9289,0.9289,0.9289,0.9289,2465,2022-05-27 16:58:00
3,0.9123,0.9123,0.9123,0.9123,2800,2022-05-27 17:15:00
4,0.91,0.91,0.91,0.91,2000,2022-05-27 17:47:00
5,0.9088,0.9088,0.9088,0.9088,400,2022-05-27 17:48:00
6,0.9099,0.9099,0.9099,0.9099,100,2022-05-27 17:49:00
7,0.9098,0.9098,0.9098,0.9098,100,2022-05-27 18:08:00
8,0.927799,0.927799,0.927799,0.927799,534,2022-05-27 18:50:00
9,0.927699,0.927699,0.927699,0.927699,5000,2022-05-27 18:52:00
10,0.9,0.9002,0.9,0.9002,3839,2022-05-27 19:26:00
11,0.9001,0.9001,0.9001,0.9001,100,2022-05-27 19:35:00
12,0.92,0.9238,0.92,0.9238,671,2022-05-27 19:59:00
13,0.92,0.92,0.92,0.92,316,2022-05-27 20:00:00
14,0.93,0.93,0.93,0.93,100,2022-05-31 13:20:00
15,0.94,0.94,0.94,0.94,205,2022-05-31 13:30:00
16,0.94,0.94,0.94,0.94,4000,2022-05-31 13:35:00
17,0.94,0.9402,0.94,0.9402,1938,2022-05-31 13:36:00
18,0.933,0.933,0.933,0.933,113,2022-05-31 13:50:00
19,0.93,0.93,0.93,0.93,10100,2022-05-31 13:54:00
20,0.93,0.93,0.93,0.93,100,2022-05-31 14:00:00
21,0.93,0.93,0.93,0.93,1600,2022-05-31 14:05:00
22,0.9299,0.9299,0.9299,0.9299,5000,2022-05-31 14:39:00
23,0.925051,0.925051,0.925051,0.925051,100,2022-05-31 15:41:00
24,0.93,0.933,0.9299,0.93,8200,2022-05-31 15:54:00
25,0.9329,0.9329,0.9329,0.9329,10000,2022-05-31 16:24:00
26,0.9309,0.9347,0.9309,0.9347,16350,2022-05-31 16:25:00
27,0.9362,0.9525,0.9362,0.9525,1891,2022-05-31 16:26:00
28,0.9499,0.9499,0.9477,0.9477,400,2022-05-31 16:49:00
29,0.95,0.95,0.95,0.95,220,2022-05-31 17:05:00
30,0.9499,0.9499,0.9499,0.9499,100,2022-05-31 17:42:00
31,0.931001,0.9405,0.931001,0.9358,8000,2022-05-31 17:49:00
32,0.9311,0.9311,0.9311,0.9311,5299,2022-05-31 18:21:00
33,0.931,0.9311,0.931,0.9311,6000,2022-05-31 18:23:00
34,0.9404,0.9404,0.9357,0.9403,700,2022-05-31 18:24:00
35,0.949899,0.949899,0.949899,0.949899,100,2022-05-31 19:03:00
36,0.931,0.931,0.931,0.931,6489,2022-05-31 19:21:00
37,0.92,0.92,0.92,0.92,100,2022-05-31 19:34:00
38,0.9275,0.9275,0.9275,0.9275,200,2022-05-31 19:51:00
39,0.935,0.935,0.935,0.935,452,2022-05-31 19:53:00
40,0.933,0.933,0.93,0.93,2093,2022-05-31 19:55:00
41,0.96,0.96,0.96,0.96,1110,2022-06-01 13:30:00
