,open,high,low,close,volume,datetime
0,5.62,5.62,5.62,5.62,100,2022-05-27 12:00:00
1,5.6999,5.6999,5.6999,5.6999,3000,2022-05-27 12:29:00
2,5.5,5.51,5.5,5.51,610,2022-05-27 12:32:00
3,5.7,5.7,5.69,5.69,400,2022-05-27 12:38:00
4,5.65,5.65,5.65,5.65,100,2022-05-27 12:41:00
5,5.85,5.85,5.85,5.85,200,2022-05-27 12:44:00
6,5.6,5.6,5.6,5.6,100,2022-05-27 12:46:00
7,5.68,5.68,5.68,5.68,400,2022-05-27 12:52:00
8,5.36,5.37,5.36,5.37,200,2022-05-27 13:28:00
9,5.37,5.47,5.28,5.47,1200,2022-05-27 13:33:00
10,5.46,5.46,5.46,5.46,2231,2022-05-27 13:34:00
11,5.46,5.46,5.46,5.46,100,2022-05-27 13:36:00
12,5.47,5.47,5.45,5.45,750,2022-05-27 13:37:00
13,5.4785,5.4785,5.4785,5.4785,1300,2022-05-27 13:38:00
14,5.5,5.5,5.3,5.3,13250,2022-05-27 13:39:00
15,5.28,5.3,5.28,5.3,2300,2022-05-27 13:40:00
16,5.58,5.58,5.58,5.58,676,2022-05-27 13:46:00
17,5.42,5.42,5.42,5.42,200,2022-05-27 13:50:00
18,5.5563,5.5563,5.5563,5.5563,100,2022-05-27 13:57:00
19,5.38,5.39,5.32,5.39,400,2022-05-27 13:59:00
20,5.445,5.445,5.445,5.445,400,2022-05-27 14:04:00
21,5.445,5.445,5.445,5.445,200,2022-05-27 14:05:00
22,5.31,5.31,5.28,5.28,897,2022-05-27 14:13:00
23,5.32,5.32,4.79,4.7901,4069,2022-05-27 14:14:00
24,4.94,4.94,4.94,4.94,100,2022-05-27 14:15:00
25,4.94,4.9946,4.81,4.9946,3100,2022-05-27 14:16:00
26,5.06,5.24,5.0127,5.24,1600,2022-05-27 14:17:00
27,5.24,5.24,5.2208,5.24,1100,2022-05-27 14:18:00
28,5.24,5.24,5.065,5.1,2600,2022-05-27 14:19:00
29,5.2054,5.2054,5.07,5.1,1293,2022-05-27 14:20:00
30,5.222,5.222,5.222,5.222,200,2022-05-27 14:21:00
31,5.155,5.155,5.155,5.155,100,2022-05-27 14:24:00
32,5.155,5.155,5.155,5.155,200,2022-05-27 14:25:00
33,5.155,5.1678,5.155,5.1678,500,2022-05-27 14:26:00
34,5.222,5.222,5.222,5.222,400,2022-05-27 14:27:00
35,5.222,5.222,5.222,5.222,100,2022-05-27 14:28:00
36,5.145,5.145,5.145,5.145,400,2022-05-27 14:34:00
37,5.07,5.1525,5.07,5.1525,300,2022-05-27 14:35:00
38,5.1861,5.1861,5.1861,5.1861,100,2022-05-27 14:36:00
39,5.0,5.01,5.0,5.01,918,2022-05-27 14:39:00
40,5.1515,5.1515,5.1515,5.1515,200,2022-05-27 14:41:00
41,4.9,4.9,4.9,4.9,200,2022-05-27 14:44:00
42,4.9296,4.9296,4.9296,4.9296,106,2022-05-27 14:45:00
43,5.04,5.04,5.04,5.04,100,2022-05-27 14:50:00
44,5.1515,5.1515,5.1515,5.1515,100,2022-05-27 14:52:00
45,5.0001,5.0001,4.95,4.95,300,2022-05-27 14:57:00
46,4.9906,4.9906,4.9906,4.9906,375,2022-05-27 15:00:00
47,4.9,4.985,4.8,4.9777,1300,2022-05-27 15:01:00
48,4.9777,4.9777,4.9777,4.9777,200,2022-05-27 15:04:00
49,4.9828,4.9999,4.91,4.9828,800,2022-05-27 15:05:00
50,4.9811,4.9828,4.91,4.9811,1200,2022-05-27 15:06:00
51,4.91,4.9792,4.91,4.9792,400,2022-05-27 15:07:00
52,4.925,4.925,4.925,4.925,1000,2022-05-27 15:16:00
53,4.8274,4.855,4.8274,4.845,675,2022-05-27 15:17:00
54,4.825,4.86,4.68,4.68,2000,2022-05-27 15:18:00
55,4.73,4.73,4.62,4.7,800,2022-05-27 15:19:00
56,4.6001,4.9548,4.6001,4.795,7711,2022-05-27 15:20:00
57,4.705,4.8,4.689,4.8,1200,2022-05-27 15:21:00
58,4.7685,4.9615,4.7685,4.9615,2100,2022-05-27 15:22:00
59,4.9692,4.9693,4.9692,4.9693,600,2022-05-27 15:23:00
60,4.9732,4.9732,4.9732,4.9732,200,2022-05-27 15:24:00
61,4.98,5.0,4.8015,4.8015,2900,2022-05-27 15:26:00
62,4.7701,4.966,4.77,4.966,3370,2022-05-27 15:27:00
63,4.91,4.91,4.81,4.81,1600,2022-05-27 15:28:00
64,4.879,4.9677,4.879,4.9677,700,2022-05-27 15:29:00
65,4.98,4.98,4.98,4.98,600,2022-05-27 15:31:00
66,4.7375,4.905,4.7375,4.905,200,2022-05-27 15:33:00
67,4.8882,4.8882,4.8882,4.8882,100,2022-05-27 15:50:00
68,4.8882,4.8882,4.8882,4.8882,100,2022-05-27 15:51:00
69,4.85,4.85,4.85,4.85,100,2022-05-27 15:54:00
70,4.72,4.72,4.72,4.72,100,2022-05-27 15:55:00
71,4.8,4.97,4.78,4.9244,1828,2022-05-27 15:56:00
72,4.99,4.9999,4.99,4.9999,500,2022-05-27 15:57:00
73,5.0,5.0,4.9,4.95,4290,2022-05-27 15:58:00
74,4.9,4.9,4.8288,4.8288,8538,2022-05-27 15:59:00
75,4.81,4.9089,4.81,4.8209,500,2022-05-27 16:00:00
76,4.83,4.83,4.83,4.83,100,2022-05-27 16:09:00
77,4.9755,4.9755,4.9755,4.9755,100,2022-05-27 16:29:00
78,4.99,5.0,4.99,5.0,980,2022-05-27 16:34:00
79,5.113,5.113,5.113,5.113,100,2022-05-27 16:39:00
80,5.1048,5.1048,5.1048,5.1048,100,2022-05-27 16:43:00
81,4.93,4.99,4.93,4.98,300,2022-05-27 16:48:00
82,4.95,4.95,4.95,4.95,2419,2022-05-27 16:49:00
83,5.12,5.12,5.06,5.1,701,2022-05-27 16:54:00
84,5.12,5.18,5.1,5.1401,900,2022-05-27 16:55:00
85,5.21,5.21,5.05,5.05,3606,2022-05-27 16:56:00
86,5.05,5.05,5.0,5.0,1783,2022-05-27 16:57:00
87,5.06,5.06,5.02,5.02,234,2022-05-27 16:58:00
88,5.04,5.04,4.97,5.0,3915,2022-05-27 16:59:00
89,5.0901,5.1301,5.0901,5.1301,4015,2022-05-27 17:00:00
90,5.18,5.18,5.18,5.18,100,2022-05-27 17:02:00
91,5.12,5.19,5.01,5.19,1000,2022-05-27 17:03:00
92,5.05,5.05,5.05,5.05,100,2022-05-27 17:04:00
93,5.07,5.24,5.07,5.2201,4175,2022-05-27 17:05:00
94,5.27,5.34,5.25,5.3201,1000,2022-05-27 17:06:00
95,5.3201,5.3201,5.13,5.16,5735,2022-05-27 17:07:00
96,5.1,5.1,5.1,5.1,100,2022-05-27 17:11:00
97,5.09,5.17,5.09,5.17,3300,2022-05-27 17:12:00
98,5.15,5.15,5.15,5.15,500,2022-05-27 17:25:00
99,5.15,5.1675,5.15,5.1675,200,2022-05-27 17:26:00
100,5.15,5.15,5.15,5.15,100,2022-05-27 17:27:00
101,5.14,5.14,5.14,5.14,100,2022-05-27 17:39:00
102,5.17,5.17,5.17,5.17,100,2022-05-27 17:42:00
103,5.17,5.17,5.17,5.17,100,2022-05-27 17:43:00
104,5.3,5.32,5.25,5.32,300,2022-05-27 17:45:00
105,5.27,5.27,5.27,5.27,202,2022-05-27 17:47:00
106,5.23,5.27,5.23,5.25,500,2022-05-27 17:48:00
107,5.2,5.24,5.2,5.24,465,2022-05-27 17:49:00
108,5.25,5.28,5.25,5.28,944,2022-05-27 17:50:00
109,5.25,5.2502,5.2,5.2,1700,2022-05-27 17:51:00
110,5.27,5.27,5.25,5.25,1700,2022-05-27 17:53:00
111,5.25,5.2886,5.25,5.2886,400,2022-05-27 17:54:00
112,5.27,5.27,5.25,5.25,400,2022-05-27 17:56:00
113,5.235,5.235,5.235,5.235,100,2022-05-27 17:59:00
114,5.21,5.24,5.2,5.2,1700,2022-05-27 18:00:00
115,5.16,5.16,5.16,5.16,200,2022-05-27 18:01:00
116,5.16,5.16,5.16,5.16,100,2022-05-27 18:02:00
117,5.05,5.17,5.05,5.17,400,2022-05-27 18:10:00
118,5.17,5.2,5.17,5.2,1092,2022-05-27 18:11:00
119,5.19,5.19,5.19,5.19,175,2022-05-27 18:12:00
120,5.24,5.24,5.2,5.2,3379,2022-05-27 18:13:00
121,5.24,5.34,5.24,5.33,1000,2022-05-27 18:14:00
122,5.35,5.35,5.25,5.35,2204,2022-05-27 18:15:00
123,5.35,5.35,5.32,5.3201,3470,2022-05-27 18:16:00
124,5.3,5.3,5.3,5.3,100,2022-05-27 18:18:00
125,5.27,5.37,5.27,5.37,300,2022-05-27 18:19:00
126,5.315,5.315,5.315,5.315,100,2022-05-27 18:20:00
127,5.2701,5.2701,5.2701,5.2701,300,2022-05-27 18:28:00
128,5.26,5.3,5.26,5.3,300,2022-05-27 18:31:00
129,5.32,5.32,5.32,5.32,600,2022-05-27 18:38:00
130,5.295,5.295,5.25,5.25,400,2022-05-27 18:43:00
131,5.23,5.23,5.23,5.23,610,2022-05-27 18:44:00
132,5.15,5.19,5.15,5.16,1700,2022-05-27 18:45:00
133,5.18,5.18,5.16,5.16,300,2022-05-27 18:46:00
134,5.19,5.19,5.19,5.19,3359,2022-05-27 18:47:00
135,5.3,5.31,5.26,5.3,5160,2022-05-27 18:48:00
136,5.19,5.19,5.17,5.19,2107,2022-05-27 18:49:00
137,5.19,5.19,5.19,5.19,300,2022-05-27 18:50:00
138,5.19,5.2,5.19,5.2,2982,2022-05-27 18:51:00
139,5.3,5.3,5.26,5.2601,5087,2022-05-27 18:52:00
140,5.27,5.27,5.27,5.27,100,2022-05-27 18:54:00
141,5.221,5.221,5.221,5.221,129,2022-05-27 19:00:00
142,5.2001,5.2001,5.2001,5.2001,3000,2022-05-27 19:03:00
143,5.435,5.435,5.435,5.435,100,2022-05-27 19:04:00
144,5.3,5.3,5.3,5.3,210,2022-05-27 19:09:00
145,5.3,5.3,5.3,5.3,100,2022-05-27 19:13:00
146,5.21,5.21,5.21,5.21,1520,2022-05-27 19:21:00
147,5.3,5.3,5.3,5.3,100,2022-05-27 19:22:00
148,5.3,5.3,5.3,5.3,100,2022-05-27 19:30:00
149,5.0,5.22,5.0,5.17,800,2022-05-27 19:33:00
150,5.16,5.2,5.12,5.2,300,2022-05-27 19:34:00
151,5.19,5.26,5.19,5.26,3904,2022-05-27 19:35:00
152,5.41,5.41,5.41,5.41,100,2022-05-27 19:36:00
153,5.27,5.27,5.27,5.27,100,2022-05-27 19:37:00
154,5.31,5.31,5.31,5.31,3406,2022-05-27 19:38:00
155,5.12,5.12,5.12,5.12,100,2022-05-27 19:39:00
156,5.22,5.23,5.22,5.23,200,2022-05-27 19:40:00
157,5.23,5.23,5.23,5.23,100,2022-05-27 19:45:00
158,5.22,5.22,5.22,5.22,100,2022-05-27 19:47:00
159,5.17,5.17,5.17,5.17,100,2022-05-27 19:51:00
160,5.21,5.21,5.21,5.21,3592,2022-05-27 19:54:00
161,5.13,5.21,5.13,5.21,700,2022-05-27 19:56:00
162,5.21,5.21,5.21,5.21,205,2022-05-27 19:57:00
163,5.18,5.2945,5.17,5.2945,856,2022-05-27 19:59:00
164,5.0,5.0,5.0,5.0,100,2022-05-27 20:23:00
165,5.18,5.18,5.18,5.18,100,2022-05-27 23:56:00
166,5.4,5.4,5.4,5.4,100,2022-05-31 11:39:00
167,5.29,5.29,5.29,5.29,100,2022-05-31 12:00:00
168,5.2,5.2,5.2,5.2,369,2022-05-31 13:17:00
169,5.23,5.23,5.23,5.23,100,2022-05-31 13:33:00
170,5.23,5.23,5.21,5.21,300,2022-05-31 13:34:00
171,5.3,5.3,5.3,5.3,100,2022-05-31 13:36:00
172,5.5,5.5,5.5,5.5,100,2022-05-31 13:42:00
173,5.5,5.5,5.5,5.5,209,2022-05-31 13:43:00
174,5.57,5.57,5.57,5.57,3342,2022-05-31 13:44:00
175,5.4701,5.4701,5.4701,5.4701,436,2022-05-31 13:46:00
176,5.4,5.4,5.4,5.4,500,2022-05-31 13:48:00
177,5.34,5.34,5.27,5.27,2100,2022-05-31 13:56:00
178,5.3,5.3,5.3,5.3,100,2022-05-31 13:58:00
179,5.3199,5.3199,5.31,5.31,3782,2022-05-31 14:17:00
180,5.42,5.42,5.42,5.42,481,2022-05-31 14:21:00
181,5.5,5.5,5.48,5.5,5422,2022-05-31 14:22:00
182,5.5551,5.5551,5.5551,5.5551,500,2022-05-31 14:23:00
183,5.25,5.25,5.25,5.25,100,2022-05-31 14:26:00
184,5.2,5.22,5.2,5.22,700,2022-05-31 14:27:00
185,5.19,5.19,5.19,5.19,200,2022-05-31 14:29:00
186,5.27,5.27,5.19,5.19,600,2022-05-31 14:30:00
187,5.29,5.29,5.29,5.29,148,2022-05-31 14:36:00
188,5.3,5.3,5.3,5.3,400,2022-05-31 14:37:00
189,5.31,5.31,5.31,5.31,476,2022-05-31 14:59:00
190,5.2001,5.49,5.2,5.2,2000,2022-05-31 15:22:00
191,5.34,5.34,5.34,5.34,260,2022-05-31 15:25:00
192,5.365,5.365,5.365,5.365,300,2022-05-31 15:41:00
193,5.4669,5.4669,5.4669,5.4669,200,2022-05-31 16:35:00
194,5.4735,5.4735,5.4735,5.4735,328,2022-05-31 17:05:00
195,5.4451,5.4451,5.4451,5.4451,422,2022-05-31 17:31:00
196,5.3,5.3396,5.3,5.3396,4096,2022-05-31 17:52:00
197,5.46,5.49,5.46,5.49,917,2022-05-31 18:13:00
198,5.38,5.38,5.3704,5.3704,200,2022-05-31 19:17:00
