,open,high,low,close,volume,datetime
0,3.63,3.63,3.63,3.63,277,2022-05-27 13:30:00
1,3.72,3.72,3.72,3.72,100,2022-05-27 13:31:00
2,3.65,3.69,3.64,3.64,747,2022-05-27 13:33:00
3,3.69,3.69,3.69,3.69,100,2022-05-27 13:39:00
4,3.69,3.69,3.66,3.66,1000,2022-05-27 13:41:00
5,3.77,3.77,3.77,3.77,100,2022-05-27 13:45:00
6,3.68,3.68,3.68,3.68,600,2022-05-27 13:47:00
7,3.68,3.68,3.68,3.68,100,2022-05-27 13:48:00
8,3.68,3.68,3.67,3.67,200,2022-05-27 13:50:00
9,3.67,3.695,3.67,3.695,4313,2022-05-27 13:53:00
10,3.71,3.71,3.67,3.67,1172,2022-05-27 13:55:00
11,3.67,3.69,3.67,3.67,900,2022-05-27 13:57:00
12,3.67,3.69,3.67,3.69,500,2022-05-27 13:58:00
13,3.67,3.67,3.67,3.67,100,2022-05-27 13:59:00
14,3.67,3.69,3.67,3.69,1100,2022-05-27 14:01:00
15,3.67,3.69,3.67,3.69,1300,2022-05-27 14:10:00
16,3.695,3.695,3.68,3.68,200,2022-05-27 14:16:00
17,3.695,3.71,3.69,3.695,400,2022-05-27 14:18:00
18,3.695,3.695,3.695,3.695,300,2022-05-27 14:19:00
19,3.695,3.695,3.695,3.695,100,2022-05-27 14:21:00
20,3.68,3.695,3.68,3.695,1100,2022-05-27 14:23:00
21,3.682,3.71,3.682,3.71,300,2022-05-27 14:27:00
22,3.69,3.7,3.66,3.66,3596,2022-05-27 14:31:00
23,3.67,3.67,3.67,3.67,100,2022-05-27 14:32:00
24,3.68,3.68,3.68,3.68,100,2022-05-27 14:33:00
25,3.67,3.67,3.67,3.67,100,2022-05-27 14:37:00
26,3.67,3.67,3.67,3.67,100,2022-05-27 14:40:00
27,3.69,3.69,3.67,3.67,1400,2022-05-27 14:47:00
28,3.685,3.7,3.67,3.67,18992,2022-05-27 14:52:00
29,3.67,3.67,3.67,3.67,200,2022-05-27 14:53:00
30,3.685,3.7,3.67,3.67,10700,2022-05-27 14:54:00
31,3.67,3.67,3.67,3.67,100,2022-05-27 14:55:00
32,3.67,3.67,3.65,3.65,2000,2022-05-27 14:56:00
33,3.66,3.66,3.65,3.65,1000,2022-05-27 14:57:00
34,3.65,3.65,3.65,3.65,100,2022-05-27 14:58:00
35,3.65,3.66,3.65,3.66,400,2022-05-27 14:59:00
36,3.655,3.655,3.64,3.64,4590,2022-05-27 15:00:00
37,3.65,3.65,3.65,3.65,425,2022-05-27 15:01:00
38,3.65,3.65,3.65,3.65,700,2022-05-27 15:03:00
39,3.645,3.65,3.645,3.65,3100,2022-05-27 15:04:00
40,3.65,3.69,3.65,3.675,15097,2022-05-27 15:06:00
41,3.67,3.67,3.67,3.67,100,2022-05-27 15:08:00
42,3.68,3.685,3.675,3.685,2717,2022-05-27 15:12:00
43,3.69,3.69,3.69,3.69,200,2022-05-27 15:14:00
44,3.7,3.7,3.7,3.7,100,2022-05-27 15:15:00
45,3.7,3.72,3.7,3.71,11854,2022-05-27 15:17:00
46,3.71,3.72,3.71,3.72,2282,2022-05-27 15:27:00
47,3.71,3.71,3.71,3.71,200,2022-05-27 15:28:00
48,3.71,3.71,3.7,3.7,7211,2022-05-27 15:29:00
49,3.7,3.71,3.7,3.71,500,2022-05-27 15:30:00
50,3.7,3.7,3.7,3.7,100,2022-05-27 15:31:00
51,3.7,3.7,3.7,3.7,100,2022-05-27 15:32:00
52,3.7,3.7,3.7,3.7,900,2022-05-27 15:33:00
53,3.7,3.7,3.7,3.7,300,2022-05-27 15:34:00
54,3.7,3.7,3.7,3.7,100,2022-05-27 15:35:00
55,3.7,3.7,3.7,3.7,100,2022-05-27 15:36:00
56,3.7,3.705,3.7,3.705,1129,2022-05-27 15:37:00
57,3.7,3.7,3.7,3.7,700,2022-05-27 15:38:00
58,3.69,3.69,3.69,3.69,500,2022-05-27 15:39:00
59,3.68,3.68,3.68,3.68,200,2022-05-27 15:41:00
60,3.68,3.68,3.68,3.68,100,2022-05-27 15:44:00
61,3.68,3.68,3.68,3.68,200,2022-05-27 15:49:00
62,3.68,3.68,3.68,3.68,100,2022-05-27 15:53:00
63,3.69,3.69,3.69,3.69,400,2022-05-27 15:55:00
64,3.69,3.69,3.69,3.69,100,2022-05-27 15:56:00
65,3.69,3.69,3.69,3.69,300,2022-05-27 15:58:00
66,3.69,3.69,3.69,3.69,200,2022-05-27 16:00:00
67,3.69,3.69,3.69,3.69,1200,2022-05-27 16:02:00
68,3.69,3.69,3.69,3.69,3700,2022-05-27 16:04:00
69,3.69,3.7,3.67,3.685,43387,2022-05-27 16:05:00
70,3.685,3.685,3.685,3.685,200,2022-05-27 16:06:00
71,3.685,3.7,3.685,3.7,6689,2022-05-27 16:07:00
72,3.73,3.73,3.73,3.73,580,2022-05-27 16:08:00
73,3.705,3.705,3.705,3.705,100,2022-05-27 16:13:00
74,3.705,3.705,3.705,3.705,100,2022-05-27 16:15:00
75,3.705,3.705,3.705,3.705,100,2022-05-27 16:16:00
76,3.705,3.72,3.705,3.72,200,2022-05-27 16:17:00
77,3.705,3.705,3.705,3.705,100,2022-05-27 16:18:00
78,3.72,3.72,3.72,3.72,400,2022-05-27 16:21:00
79,3.69,3.69,3.69,3.69,200,2022-05-27 16:22:00
80,3.69,3.72,3.69,3.72,300,2022-05-27 16:24:00
81,3.69,3.69,3.69,3.69,100,2022-05-27 16:25:00
82,3.69,3.69,3.69,3.69,100,2022-05-27 16:27:00
83,3.7,3.71,3.69,3.69,600,2022-05-27 16:28:00
84,3.69,3.69,3.69,3.69,100,2022-05-27 16:29:00
85,3.6914,3.7,3.69,3.7,794,2022-05-27 16:31:00
86,3.7,3.71,3.7,3.71,200,2022-05-27 16:33:00
87,3.69,3.7,3.69,3.7,300,2022-05-27 16:34:00
88,3.71,3.79,3.71,3.79,5115,2022-05-27 16:36:00
89,3.78,3.78,3.78,3.78,100,2022-05-27 16:40:00
90,3.79,3.79,3.75,3.79,3100,2022-05-27 16:41:00
91,3.78,3.82,3.78,3.82,694,2022-05-27 16:44:00
92,3.82,3.82,3.82,3.82,200,2022-05-27 16:45:00
93,3.8,3.8,3.8,3.8,200,2022-05-27 16:47:00
94,3.79,3.8,3.79,3.8,2400,2022-05-27 16:49:00
95,3.8,3.8,3.8,3.8,224,2022-05-27 16:50:00
96,3.8,3.82,3.79,3.82,1600,2022-05-27 16:51:00
97,3.8,3.8,3.8,3.8,100,2022-05-27 16:52:00
98,3.81,3.81,3.8,3.8,200,2022-05-27 16:55:00
99,3.81,3.86,3.81,3.86,3100,2022-05-27 16:56:00
100,3.85,3.85,3.85,3.85,100,2022-05-27 16:57:00
101,3.84,3.84,3.84,3.84,800,2022-05-27 16:58:00
102,3.86,3.86,3.855,3.855,200,2022-05-27 17:00:00
103,3.84,3.8427,3.84,3.84,400,2022-05-27 17:07:00
104,3.84,3.84,3.76,3.77,8933,2022-05-27 17:16:00
105,3.8,3.8,3.8,3.8,100,2022-05-27 17:17:00
106,3.8,3.8,3.79,3.8,1235,2022-05-27 17:18:00
107,3.81,3.81,3.8,3.8,240,2022-05-27 17:19:00
108,3.8,3.8,3.8,3.8,100,2022-05-27 17:20:00
109,3.8,3.8,3.8,3.8,100,2022-05-27 17:21:00
110,3.8,3.8,3.8,3.8,100,2022-05-27 17:23:00
111,3.79,3.79,3.79,3.79,100,2022-05-27 17:25:00
112,3.79,3.79,3.79,3.79,100,2022-05-27 17:26:00
113,3.79,3.8,3.79,3.8,200,2022-05-27 17:27:00
114,3.8,3.8,3.8,3.8,100,2022-05-27 17:28:00
115,3.8,3.85,3.8,3.85,4500,2022-05-27 17:29:00
116,3.85,3.905,3.85,3.905,2394,2022-05-27 17:31:00
117,3.9207,3.93,3.9207,3.93,960,2022-05-27 17:32:00
118,3.9,3.9,3.9,3.9,100,2022-05-27 17:33:00
119,3.9207,3.9207,3.9207,3.9207,2570,2022-05-27 17:34:00
120,3.9,3.9,3.9,3.9,300,2022-05-27 17:35:00
121,3.9,3.9,3.9,3.9,100,2022-05-27 17:36:00
122,3.895,3.895,3.895,3.895,200,2022-05-27 17:39:00
123,3.895,3.895,3.895,3.895,100,2022-05-27 17:41:00
124,3.89,3.89,3.88,3.88,300,2022-05-27 17:45:00
125,3.88,3.88,3.88,3.88,100,2022-05-27 17:48:00
126,3.9,3.9,3.9,3.9,900,2022-05-27 17:50:00
127,3.88,3.88,3.88,3.88,100,2022-05-27 17:53:00
128,3.88,3.88,3.88,3.88,200,2022-05-27 18:01:00
129,3.88,3.88,3.88,3.88,100,2022-05-27 18:05:00
130,3.88,3.9,3.88,3.9,400,2022-05-27 18:09:00
131,3.9,3.9,3.89,3.89,300,2022-05-27 18:11:00
132,3.9,3.91,3.9,3.91,981,2022-05-27 18:13:00
133,3.91,3.94,3.91,3.94,1100,2022-05-27 18:16:00
134,3.94,3.94,3.94,3.94,100,2022-05-27 18:21:00
135,3.94,3.97,3.94,3.97,7300,2022-05-27 18:23:00
136,3.9605,3.9605,3.9605,3.9605,1000,2022-05-27 18:26:00
137,3.97,3.97,3.9668,3.9668,200,2022-05-27 18:28:00
138,3.9501,3.97,3.95,3.9527,1400,2022-05-27 18:31:00
139,3.95,3.96,3.95,3.96,300,2022-05-27 18:32:00
140,3.95,3.95,3.95,3.95,100,2022-05-27 18:33:00
141,3.95,3.95,3.95,3.95,100,2022-05-27 18:35:00
142,3.95,3.95,3.95,3.95,100,2022-05-27 18:36:00
143,3.95,3.95,3.95,3.95,600,2022-05-27 18:37:00
144,3.955,3.96,3.955,3.96,1112,2022-05-27 18:38:00
145,3.96,3.9627,3.96,3.9627,300,2022-05-27 18:43:00
146,3.96,3.96,3.96,3.96,100,2022-05-27 18:44:00
147,3.97,4.0,3.97,3.985,1612,2022-05-27 18:49:00
148,3.99,3.99,3.99,3.99,712,2022-05-27 18:53:00
149,3.975,3.98,3.97,3.98,2211,2022-05-27 18:59:00
150,3.97,3.99,3.97,3.97,2651,2022-05-27 19:00:00
151,3.97,3.97,3.96,3.96,1298,2022-05-27 19:01:00
152,3.9689,3.9689,3.9689,3.9689,190,2022-05-27 19:04:00
153,3.97,3.97,3.96,3.96,2200,2022-05-27 19:05:00
154,3.97,3.97,3.97,3.97,900,2022-05-27 19:06:00
155,3.99,3.99,3.99,3.99,200,2022-05-27 19:11:00
156,4.0,4.04,4.0,4.04,1512,2022-05-27 19:14:00
157,4.03,4.03,4.03,4.03,100,2022-05-27 19:17:00
158,4.0,4.0,4.0,4.0,100,2022-05-27 19:23:00
159,4.0,4.015,4.0,4.0,619,2022-05-27 19:28:00
160,4.0,4.0,4.0,4.0,200,2022-05-27 19:32:00
161,4.0,4.01,4.0,4.0,400,2022-05-27 19:33:00
162,4.0,4.0,4.0,4.0,100,2022-05-27 19:35:00
163,4.0,4.0,4.0,4.0,100,2022-05-27 19:36:00
164,3.99,3.99,3.99,3.99,200,2022-05-27 19:38:00
165,4.0,4.0,4.0,4.0,300,2022-05-27 19:40:00
166,4.005,4.01,4.005,4.005,600,2022-05-27 19:44:00
167,4.0,4.0,4.0,4.0,2498,2022-05-27 19:46:00
168,4.0,4.005,4.0,4.005,500,2022-05-27 19:47:00
169,4.0,4.01,4.0,4.01,810,2022-05-27 19:48:00
170,4.0,4.005,4.0,4.005,598,2022-05-27 19:49:00
171,4.01,4.01,4.005,4.01,1800,2022-05-27 19:50:00
172,4.005,4.005,4.005,4.005,400,2022-05-27 19:51:00
173,4.0,4.0,3.99,3.99,4323,2022-05-27 19:52:00
174,3.99,3.995,3.95,3.955,9460,2022-05-27 19:53:00
175,3.95,3.95,3.95,3.95,980,2022-05-27 19:54:00
176,3.95,3.95,3.95,3.95,600,2022-05-27 19:55:00
177,3.95,3.96,3.945,3.95,5546,2022-05-27 19:56:00
178,3.96,3.96,3.955,3.955,2532,2022-05-27 19:57:00
179,3.955,3.955,3.95,3.95,300,2022-05-27 19:58:00
180,3.955,3.99,3.95,3.99,3908,2022-05-27 19:59:00
181,3.99,3.99,3.92,3.92,948,2022-05-27 20:00:00
182,3.99,3.99,3.99,3.99,300,2022-05-31 09:04:00
183,3.99,3.99,3.99,3.99,700,2022-05-31 09:37:00
184,3.99,3.99,3.99,3.99,1508,2022-05-31 13:30:00
185,3.94,3.94,3.93,3.93,200,2022-05-31 13:34:00
186,3.93,3.93,3.85,3.85,3197,2022-05-31 13:37:00
187,3.85,3.85,3.74,3.75,760,2022-05-31 13:38:00
188,3.84,3.85,3.81,3.85,3052,2022-05-31 13:39:00
189,3.85,3.85,3.848,3.848,300,2022-05-31 13:41:00
190,3.85,3.85,3.85,3.85,222,2022-05-31 13:43:00
191,3.85,3.85,3.85,3.85,381,2022-05-31 13:44:00
192,3.8437,3.85,3.8437,3.85,500,2022-05-31 13:49:00
193,3.79,3.82,3.79,3.82,200,2022-05-31 13:53:00
194,3.8,3.8,3.8,3.8,100,2022-05-31 13:54:00
195,3.79,3.79,3.79,3.79,300,2022-05-31 14:01:00
196,3.83,3.83,3.8,3.8,423,2022-05-31 14:02:00
197,3.79,3.79,3.79,3.79,100,2022-05-31 14:04:00
198,3.79,3.82,3.79,3.82,200,2022-05-31 14:05:00
199,3.82,3.82,3.82,3.82,100,2022-05-31 14:06:00
200,3.81,3.81,3.81,3.81,100,2022-05-31 14:09:00
201,3.83,3.83,3.83,3.83,100,2022-05-31 14:10:00
202,3.84,3.84,3.81,3.81,300,2022-05-31 14:15:00
203,3.85,3.85,3.85,3.85,6066,2022-05-31 14:18:00
204,3.85,3.85,3.85,3.85,2609,2022-05-31 14:19:00
205,3.845,3.845,3.845,3.845,100,2022-05-31 14:23:00
206,3.84,3.845,3.84,3.84,800,2022-05-31 14:27:00
207,3.84,3.84,3.84,3.84,1000,2022-05-31 14:33:00
208,3.85,3.85,3.85,3.85,500,2022-05-31 14:34:00
209,3.85,3.85,3.85,3.85,200,2022-05-31 14:35:00
210,3.85,3.85,3.85,3.85,143,2022-05-31 14:36:00
211,3.85,3.85,3.85,3.85,347,2022-05-31 14:37:00
212,3.85,3.85,3.85,3.85,1183,2022-05-31 14:41:00
213,3.85,3.85,3.85,3.85,204,2022-05-31 14:42:00
214,3.85,3.85,3.85,3.85,100,2022-05-31 14:43:00
215,3.85,3.85,3.85,3.85,300,2022-05-31 14:44:00
216,3.845,3.845,3.845,3.845,100,2022-05-31 14:49:00
217,3.84,3.845,3.84,3.84,1000,2022-05-31 14:50:00
218,3.84,3.85,3.84,3.84,1100,2022-05-31 14:59:00
219,3.84,3.84,3.84,3.84,100,2022-05-31 15:04:00
220,3.83,3.83,3.83,3.83,100,2022-05-31 15:05:00
221,3.83,3.83,3.83,3.83,1033,2022-05-31 15:09:00
222,3.81,3.81,3.81,3.81,1000,2022-05-31 15:14:00
223,3.79,3.79,3.79,3.79,100,2022-05-31 15:20:00
224,3.79,3.79,3.79,3.79,500,2022-05-31 15:24:00
225,3.795,3.795,3.795,3.795,100,2022-05-31 15:29:00
226,3.79,3.79,3.79,3.79,100,2022-05-31 15:34:00
227,3.79,3.8,3.79,3.8,400,2022-05-31 15:43:00
228,3.8,3.82,3.8,3.82,700,2022-05-31 15:44:00
229,3.82,3.82,3.81,3.81,546,2022-05-31 15:49:00
230,3.82,3.82,3.82,3.82,300,2022-05-31 15:50:00
231,3.82,3.82,3.82,3.82,100,2022-05-31 15:51:00
232,3.81,3.82,3.81,3.82,300,2022-05-31 16:00:00
233,3.82,3.82,3.82,3.82,200,2022-05-31 16:07:00
234,3.81,3.81,3.81,3.81,100,2022-05-31 16:14:00
235,3.82,3.82,3.82,3.82,400,2022-05-31 16:15:00
236,3.8269,3.8269,3.8269,3.8269,170,2022-05-31 16:18:00
