,open,high,low,close,volume,datetime
0,3.2,3.28,3.14,3.2,38377,2022-05-27 13:30:00
1,3.2,3.23,3.2,3.23,2400,2022-05-27 13:31:00
2,3.23,3.235,3.22,3.22,4895,2022-05-27 13:32:00
3,3.22,3.225,3.19,3.19,4300,2022-05-27 13:33:00
4,3.175,3.18,3.175,3.18,200,2022-05-27 13:34:00
5,3.18,3.22,3.175,3.215,8530,2022-05-27 13:35:00
6,3.215,3.215,3.19,3.195,4310,2022-05-27 13:36:00
7,3.19,3.19,3.18,3.185,3158,2022-05-27 13:37:00
8,3.185,3.19,3.15,3.15,23216,2022-05-27 13:38:00
9,3.16,3.195,3.155,3.17,12487,2022-05-27 13:39:00
10,3.17,3.19,3.17,3.18,3473,2022-05-27 13:40:00
11,3.18,3.205,3.18,3.2,5411,2022-05-27 13:41:00
12,3.19,3.2,3.19,3.19,5443,2022-05-27 13:42:00
13,3.18,3.19,3.18,3.1882,900,2022-05-27 13:43:00
14,3.18,3.18,3.16,3.16,5915,2022-05-27 13:44:00
15,3.16,3.18,3.1599,3.1799,6500,2022-05-27 13:45:00
16,3.18,3.18,3.17,3.17,1700,2022-05-27 13:46:00
17,3.1614,3.1614,3.14,3.15,4650,2022-05-27 13:47:00
18,3.15,3.16,3.145,3.155,3000,2022-05-27 13:48:00
19,3.16,3.17,3.15,3.15,7413,2022-05-27 13:49:00
20,3.14,3.15,3.13,3.1399,7870,2022-05-27 13:50:00
21,3.13,3.14,3.13,3.14,2491,2022-05-27 13:51:00
22,3.14,3.15,3.1247,3.15,6655,2022-05-27 13:52:00
23,3.15,3.175,3.15,3.17,10646,2022-05-27 13:53:00
24,3.17,3.17,3.17,3.17,2425,2022-05-27 13:54:00
25,3.17,3.18,3.17,3.17,991,2022-05-27 13:55:00
26,3.175,3.18,3.17,3.175,400,2022-05-27 13:57:00
27,3.18,3.18,3.18,3.18,1100,2022-05-27 13:58:00
28,3.2,3.2,3.2,3.2,1749,2022-05-27 13:59:00
29,3.2,3.21,3.1999,3.21,5971,2022-05-27 14:00:00
30,3.21,3.21,3.205,3.21,802,2022-05-27 14:01:00
31,3.205,3.21,3.2,3.21,300,2022-05-27 14:02:00
32,3.205,3.21,3.2,3.21,900,2022-05-27 14:03:00
33,3.2,3.2,3.175,3.19,11190,2022-05-27 14:04:00
34,3.19,3.2,3.19,3.2,1502,2022-05-27 14:05:00
35,3.1901,3.2,3.1901,3.2,1767,2022-05-27 14:06:00
36,3.2,3.2,3.19,3.2,2101,2022-05-27 14:07:00
37,3.19,3.19,3.19,3.19,100,2022-05-27 14:08:00
38,3.2,3.21,3.2,3.205,5835,2022-05-27 14:09:00
39,3.205,3.21,3.205,3.21,11558,2022-05-27 14:10:00
40,3.21,3.21,3.205,3.21,2650,2022-05-27 14:11:00
41,3.21,3.21,3.205,3.21,805,2022-05-27 14:12:00
42,3.205,3.21,3.205,3.21,3100,2022-05-27 14:13:00
43,3.215,3.215,3.215,3.215,100,2022-05-27 14:14:00
44,3.215,3.26,3.215,3.26,16867,2022-05-27 14:15:00
45,3.255,3.26,3.245,3.25,15153,2022-05-27 14:16:00
46,3.25,3.25,3.25,3.25,668,2022-05-27 14:17:00
47,3.24,3.24,3.24,3.24,1100,2022-05-27 14:18:00
48,3.24,3.2499,3.235,3.24,5700,2022-05-27 14:19:00
49,3.24,3.245,3.235,3.245,1730,2022-05-27 14:20:00
50,3.25,3.25,3.2435,3.25,1222,2022-05-27 14:21:00
51,3.25,3.25,3.25,3.25,300,2022-05-27 14:22:00
52,3.25,3.26,3.25,3.26,820,2022-05-27 14:23:00
53,3.26,3.27,3.26,3.27,1400,2022-05-27 14:24:00
54,3.27,3.29,3.2688,3.29,12116,2022-05-27 14:25:00
55,3.285,3.285,3.2801,3.2801,1833,2022-05-27 14:26:00
56,3.29,3.29,3.27,3.27,4124,2022-05-27 14:27:00
57,3.275,3.28,3.275,3.28,2900,2022-05-27 14:28:00
