,open,high,low,close,volume,datetime
0,43.68,43.68,43.68,43.68,103,2022-05-31 13:53:00
1,43.57,43.57,43.57,43.57,100,2022-05-31 19:12:00
2,43.395,43.395,43.395,43.395,102,2022-06-01 14:51:00
3,43.3919,43.3919,43.3919,43.3919,300,2022-06-01 16:08:00
4,43.65,43.65,43.65,43.65,100,2022-06-02 14:39:00
5,43.62,43.62,43.62,43.62,100,2022-06-02 15:01:00
6,43.73,43.73,43.73,43.73,102,2022-06-03 13:30:00
7,43.0048,43.0048,43.0048,43.0048,405,2022-06-06 14:36:00
8,43.06,43.06,43.06,43.06,100,2022-06-06 15:19:00
9,42.67,42.67,42.67,42.67,167,2022-06-08 17:00:00
