,open,high,low,close,volume,datetime
0,2.3,2.3,2.3,2.3,100,2022-05-27 13:13:00
1,2.31,2.31,2.31,2.31,692,2022-05-27 13:30:00
2,2.3845,2.3845,2.32,2.32,200,2022-05-27 13:35:00
3,2.3501,2.3923,2.3501,2.3923,1840,2022-05-27 14:08:00
4,2.38,2.38,2.38,2.38,400,2022-05-27 14:10:00
5,2.41,2.41,2.4017,2.4017,800,2022-05-27 14:12:00
6,2.4,2.4,2.4,2.4,700,2022-05-27 14:13:00
7,2.39,2.39,2.39,2.39,2027,2022-05-27 14:14:00
8,2.4,2.4,2.39,2.4,919,2022-05-27 14:17:00
9,2.41,2.41,2.41,2.41,3000,2022-05-27 14:19:00
10,2.38,2.38,2.38,2.38,200,2022-05-27 14:20:00
11,2.3963,2.3963,2.39,2.39,2200,2022-05-27 14:22:00
12,2.39,2.39,2.39,2.39,900,2022-05-27 14:29:00
13,2.39,2.39,2.39,2.39,700,2022-05-27 14:35:00
14,2.375,2.375,2.375,2.375,1000,2022-05-27 14:36:00
15,2.41,2.41,2.35,2.35,600,2022-05-27 14:46:00
16,2.4,2.4,2.4,2.4,100,2022-05-27 14:59:00
17,2.36,2.36,2.36,2.36,100,2022-05-27 15:14:00
18,2.38,2.38,2.38,2.38,299,2022-05-27 15:25:00
19,2.38,2.41,2.38,2.41,3566,2022-05-27 15:32:00
20,2.4,2.4,2.4,2.4,115,2022-05-27 15:53:00
21,2.39,2.39,2.39,2.39,100,2022-05-27 15:57:00
22,2.41,2.41,2.41,2.41,270,2022-05-27 16:09:00
23,2.41,2.41,2.41,2.41,300,2022-05-27 16:10:00
24,2.4,2.4,2.4,2.4,399,2022-05-27 16:18:00
25,2.39,2.39,2.39,2.39,100,2022-05-27 16:42:00
26,2.3929,2.3929,2.3929,2.3929,3000,2022-05-27 17:10:00
27,2.4,2.4,2.4,2.4,100,2022-05-27 17:24:00
28,2.41,2.41,2.41,2.41,700,2022-05-27 17:25:00
29,2.4,2.41,2.39,2.39,785,2022-05-27 17:26:00
30,2.4069,2.4069,2.4069,2.4069,635,2022-05-27 17:33:00
31,2.41,2.42,2.405,2.42,1271,2022-05-27 17:34:00
32,2.41,2.41,2.41,2.41,447,2022-05-27 17:37:00
33,2.41,2.41,2.41,2.41,100,2022-05-27 17:42:00
34,2.41,2.41,2.41,2.41,839,2022-05-27 17:51:00
35,2.4168,2.42,2.41,2.41,800,2022-05-27 18:03:00
36,2.41,2.41,2.41,2.41,100,2022-05-27 18:04:00
37,2.41,2.41,2.41,2.41,200,2022-05-27 18:21:00
38,2.42,2.43,2.415,2.42,4757,2022-05-27 18:34:00
39,2.41,2.41,2.41,2.41,100,2022-05-27 18:36:00
40,2.41,2.42,2.39,2.42,300,2022-05-27 18:46:00
41,2.445,2.445,2.43,2.43,300,2022-05-27 18:59:00
42,2.43,2.44,2.43,2.44,1700,2022-05-27 19:17:00
43,2.46,2.46,2.46,2.46,200,2022-05-27 19:26:00
44,2.455,2.455,2.455,2.455,300,2022-05-27 19:27:00
45,2.43,2.43,2.43,2.43,100,2022-05-27 19:31:00
46,2.435,2.435,2.435,2.435,100,2022-05-27 19:38:00
47,2.44,2.44,2.44,2.44,100,2022-05-27 19:45:00
48,2.4301,2.4328,2.4301,2.4328,240,2022-05-27 19:46:00
49,2.4,2.44,2.4,2.44,200,2022-05-27 19:56:00
50,2.41,2.41,2.41,2.41,130,2022-05-27 19:59:00
51,2.42,2.42,2.42,2.42,110,2022-05-27 20:00:00
52,2.41,2.43,2.41,2.43,2540,2022-05-31 13:30:00
53,2.45,2.45,2.45,2.45,1500,2022-05-31 13:41:00
54,2.48,2.48,2.48,2.48,400,2022-05-31 13:42:00
55,2.4101,2.4101,2.4101,2.4101,300,2022-05-31 13:57:00
56,2.425,2.45,2.425,2.45,2207,2022-05-31 14:08:00
57,2.45,2.45,2.4,2.42,1362,2022-05-31 14:09:00
58,2.48,2.48,2.48,2.48,100,2022-05-31 14:13:00
59,2.4488,2.4488,2.4488,2.4488,300,2022-05-31 14:15:00
60,2.41,2.41,2.41,2.41,100,2022-05-31 14:23:00
61,2.42,2.42,2.42,2.42,100,2022-05-31 14:39:00
62,2.4454,2.4454,2.4454,2.4454,500,2022-05-31 14:56:00
63,2.4501,2.4501,2.4501,2.4501,100,2022-05-31 15:02:00
64,2.48,2.48,2.47,2.48,300,2022-05-31 15:09:00
65,2.45,2.45,2.45,2.45,100,2022-05-31 15:12:00
66,2.465,2.465,2.465,2.465,400,2022-05-31 15:19:00
67,2.465,2.465,2.465,2.465,100,2022-05-31 15:22:00
68,2.45,2.45,2.45,2.45,100,2022-05-31 15:34:00
69,2.4738,2.4746,2.4738,2.4746,1100,2022-05-31 15:58:00
70,2.48,2.48,2.48,2.48,100,2022-05-31 16:00:00
71,2.46,2.47,2.46,2.47,500,2022-05-31 16:06:00
72,2.4725,2.4725,2.4725,2.4725,200,2022-05-31 16:16:00
73,2.45,2.45,2.445,2.445,400,2022-05-31 16:29:00
74,2.45,2.45,2.445,2.45,1378,2022-05-31 16:30:00
75,2.44,2.44,2.44,2.44,135,2022-05-31 16:32:00
