,open,high,low,close,volume,datetime
0,11.0,11.0,11.0,11.0,244,2022-05-27 13:30:00
1,11.0,11.0,11.0,11.0,100,2022-05-27 13:35:00
2,10.9465,10.9465,10.9465,10.9465,200,2022-05-27 13:53:00
3,10.91,10.99,10.9,10.99,1970,2022-05-27 16:39:00
4,10.95,10.95,10.95,10.95,100,2022-05-27 16:45:00
5,11.0,11.0,11.0,11.0,100,2022-05-27 18:14:00
6,10.92,10.92,10.91,10.91,300,2022-05-27 19:03:00
7,10.99,10.99,10.99,10.99,100,2022-05-27 19:06:00
8,10.9,10.9,10.9,10.9,200,2022-05-27 19:35:00
9,10.98,10.98,10.98,10.98,100,2022-05-27 19:39:00
10,10.98,10.98,10.98,10.98,100,2022-05-27 19:56:00
11,10.89,10.89,10.89,10.89,157,2022-05-31 13:30:00
12,10.89,10.89,10.89,10.89,800,2022-05-31 14:35:00
13,10.79,10.79,10.79,10.79,100,2022-05-31 14:37:00
14,10.94,10.94,10.94,10.94,100,2022-05-31 15:25:00
15,10.8,10.8,10.8,10.8,100,2022-05-31 16:51:00
16,10.875,10.875,10.875,10.875,200,2022-05-31 18:30:00
17,10.82,10.82,10.81,10.81,400,2022-05-31 18:49:00
18,10.94,11.0,10.94,11.0,800,2022-05-31 19:28:00
19,11.0,11.0,11.0,11.0,2503,2022-05-31 20:00:00
20,10.72,10.72,10.72,10.72,239,2022-06-01 19:33:00
21,10.8,10.8,10.8,10.8,100,2022-06-02 13:30:00
22,10.78,10.78,10.78,10.78,100,2022-06-02 13:33:00
23,11.0,11.02,10.9999,11.02,1408,2022-06-02 18:25:00
24,11.04,11.04,11.04,11.04,466,2022-06-02 18:35:00
25,11.05,11.05,11.025,11.04,683,2022-06-02 19:02:00
26,11.025,11.025,11.025,11.025,100,2022-06-02 19:04:00
27,11.04,11.05,11.0399,11.0399,1300,2022-06-02 19:20:00
28,11.0705,11.0705,11.0705,11.0705,153,2022-06-02 19:32:00
29,10.8396,10.8396,10.8396,10.8396,1532,2022-06-03 13:37:00
30,11.0,11.0,11.0,11.0,100,2022-06-03 15:12:00
31,10.97,10.97,10.97,10.97,100,2022-06-03 18:27:00
32,10.98,10.98,10.98,10.98,300,2022-06-03 18:28:00
33,11.0,11.0,11.0,11.0,100,2022-06-03 18:30:00
34,11.0,11.0,11.0,11.0,999,2022-06-03 18:35:00
35,11.0,11.0,11.0,11.0,362,2022-06-03 18:47:00
36,11.07,11.07,11.06,11.06,500,2022-06-03 19:55:00
37,11.0,11.0,11.0,11.0,586,2022-06-06 13:30:00
38,11.0,11.0,11.0,11.0,661,2022-06-06 13:31:00
39,11.0,11.0,11.0,11.0,100,2022-06-06 13:35:00
40,11.0,11.0,11.0,11.0,700,2022-06-06 13:36:00
41,11.0,11.0,11.0,11.0,100,2022-06-06 13:47:00
42,11.0,11.0,11.0,11.0,100,2022-06-06 13:51:00
43,11.0,11.0,11.0,11.0,300,2022-06-06 14:00:00
44,11.0,11.0,10.98,10.98,200,2022-06-06 14:17:00
45,10.96,10.96,10.96,10.96,100,2022-06-06 17:26:00
46,10.945,10.945,10.945,10.945,300,2022-06-06 19:49:00
47,10.93,10.93,10.93,10.93,141,2022-06-06 19:59:00
48,10.92,11.0,10.92,11.0,1685,2022-06-07 14:25:00
49,11.0934,11.0934,11.0934,11.0934,100,2022-06-07 15:13:00
50,11.02,11.02,11.0106,11.02,1206,2022-06-07 15:25:00
51,11.01,11.01,11.0,11.0,2600,2022-06-07 15:57:00
52,11.0,11.0,11.0,11.0,6100,2022-06-07 16:21:00
53,10.81,10.81,10.8,10.8,282,2022-06-07 17:18:00
54,10.9,10.9,10.9,10.9,100,2022-06-07 18:23:00
55,10.9,10.9,10.9,10.9,100,2022-06-07 18:27:00
56,10.9,10.9,10.9,10.9,100,2022-06-07 18:36:00
57,10.9,10.9,10.9,10.9,100,2022-06-07 18:46:00
58,10.9,10.9,10.9,10.9,100,2022-06-07 18:55:00
59,10.9,10.9,10.9,10.9,100,2022-06-07 19:04:00
60,10.9,10.9,10.9,10.9,100,2022-06-07 19:13:00
61,10.9,10.9,10.9,10.9,100,2022-06-07 19:23:00
62,10.9,10.9,10.9,10.9,100,2022-06-07 19:32:00
63,10.9,10.9,10.9,10.9,100,2022-06-07 19:39:00
64,10.9,10.9,10.9,10.9,100,2022-06-07 19:41:00
65,10.9,10.9,10.9,10.9,100,2022-06-07 19:46:00
66,10.9,10.9,10.9,10.9,100,2022-06-07 19:50:00
67,10.9,10.9,10.9,10.9,100,2022-06-07 19:53:00
68,10.9,10.9,10.9,10.9,100,2022-06-07 19:56:00
69,10.9,10.9,10.9,10.9,300,2022-06-07 19:59:00
70,10.86,10.86,10.86,10.86,3553,2022-06-07 20:00:00
71,10.7993,10.7993,10.7993,10.7993,125,2022-06-08 13:33:00
72,10.8,10.86,10.8,10.86,130400,2022-06-08 13:36:00
73,10.86,10.86,10.86,10.86,200,2022-06-08 13:37:00
74,10.86,10.86,10.86,10.86,200,2022-06-08 13:38:00
75,10.86,10.86,10.86,10.86,200,2022-06-08 13:39:00
76,10.86,10.86,10.86,10.86,100,2022-06-08 13:40:00
77,10.86,10.86,10.84,10.85,400,2022-06-08 13:41:00
78,10.69,10.85,10.69,10.85,225,2022-06-08 13:42:00
79,10.86,10.86,10.86,10.86,100,2022-06-08 13:43:00
80,10.86,10.86,10.86,10.86,100,2022-06-08 13:44:00
81,10.85,10.85,10.85,10.85,100,2022-06-08 13:45:00
82,10.86,10.88,10.86,10.88,339,2022-06-08 13:46:00
83,10.97,11.052,10.97,11.04,500,2022-06-08 14:01:00
84,11.0131,11.0131,11.0131,11.0131,100,2022-06-08 18:03:00
85,11.0,11.0,11.0,11.0,200,2022-06-09 13:30:00
86,11.0,11.0,11.0,11.0,201,2022-06-09 13:37:00
