,open,high,low,close,volume,datetime
0,14.15,14.15,14.15,14.15,708,2022-05-27 13:30:00
1,14.1987,14.1987,14.1987,14.1987,346,2022-05-27 13:39:00
2,14.15,14.2,14.15,14.2,447,2022-05-27 14:00:00
3,14.19,14.19,14.19,14.19,100,2022-05-27 14:01:00
4,14.1001,14.1335,14.04,14.13,2580,2022-05-27 14:02:00
5,14.07,14.07,14.07,14.07,417,2022-05-27 14:58:00
6,14.03,14.03,14.03,14.03,403,2022-05-27 15:27:00
7,14.02,14.02,14.02,14.02,100,2022-05-27 16:01:00
8,14.0219,14.0219,14.0219,14.0219,250,2022-05-27 16:23:00
9,14.02,14.02,14.02,14.02,100,2022-05-27 16:24:00
10,14.05,14.05,14.05,14.05,100,2022-05-27 16:29:00
11,14.02,14.02,14.02,14.02,136,2022-05-27 17:07:00
12,14.1,14.1,14.1,14.1,100,2022-05-27 17:39:00
13,14.07,14.07,14.06,14.0611,960,2022-05-27 18:06:00
14,14.065,14.065,14.065,14.065,100,2022-05-27 18:13:00
15,14.04,14.0401,14.04,14.0401,606,2022-05-27 18:34:00
16,14.075,14.075,14.075,14.075,100,2022-05-27 18:52:00
17,14.07,14.07,14.07,14.07,293,2022-05-27 18:57:00
18,14.06,14.06,14.05,14.05,938,2022-05-27 18:58:00
19,14.1,14.1,14.1,14.1,170,2022-05-27 19:38:00
20,14.1,14.1,14.1,14.1,100,2022-05-27 19:43:00
21,14.12,14.12,14.12,14.12,500,2022-05-27 19:50:00
22,14.14,14.14,14.12,14.12,200,2022-05-27 19:52:00
23,14.14,14.14,14.13,14.13,200,2022-05-27 19:53:00
24,14.135,14.135,14.135,14.135,200,2022-05-27 19:54:00
25,14.15,14.17,14.145,14.16,903,2022-05-27 19:55:00
26,14.165,14.18,14.165,14.18,525,2022-05-27 19:56:00
27,14.18,14.18,14.1673,14.18,700,2022-05-27 19:57:00
28,14.17,14.18,14.16,14.16,700,2022-05-27 19:58:00
29,14.18,14.19,14.16,14.175,400,2022-05-27 19:59:00
30,14.18,14.18,14.18,14.18,2237,2022-05-27 20:00:00
31,14.18,14.18,14.18,14.18,417,2022-05-27 20:01:00
32,14.18,14.18,14.18,14.18,436,2022-05-31 13:30:00
33,14.24,14.24,14.24,14.24,571,2022-05-31 13:43:00
34,14.19,14.19,14.19,14.19,134,2022-05-31 13:44:00
35,14.1893,14.1893,14.1893,14.1893,300,2022-05-31 14:20:00
36,14.2,14.2,14.2,14.2,100,2022-05-31 14:40:00
37,14.2,14.2,14.2,14.2,100,2022-05-31 14:45:00
38,14.16,14.16,14.16,14.16,100,2022-05-31 14:51:00
39,14.19,14.19,14.19,14.19,100,2022-05-31 14:54:00
40,14.175,14.175,14.175,14.175,100,2022-05-31 15:02:00
41,14.175,14.175,14.175,14.175,100,2022-05-31 15:07:00
42,14.175,14.175,14.175,14.175,100,2022-05-31 15:08:00
43,14.19,14.19,14.19,14.19,100,2022-05-31 15:38:00
44,14.19,14.19,14.19,14.19,100,2022-05-31 15:48:00
45,14.19,14.19,14.19,14.19,127,2022-05-31 15:50:00
46,14.19,14.19,14.19,14.19,100,2022-05-31 15:55:00
47,14.19,14.19,14.19,14.19,117,2022-05-31 16:04:00
48,14.19,14.19,14.19,14.19,100,2022-05-31 16:06:00
49,14.19,14.19,14.19,14.19,100,2022-05-31 16:09:00
50,14.19,14.19,14.19,14.19,100,2022-05-31 16:18:00
51,14.19,14.19,14.19,14.19,386,2022-05-31 16:20:00
52,14.18,14.18,14.18,14.18,100,2022-05-31 16:23:00
53,14.19,14.19,14.19,14.19,200,2022-05-31 16:38:00
54,14.19,14.19,14.19,14.19,416,2022-05-31 16:42:00
55,14.19,14.2,14.19,14.2,842,2022-05-31 16:43:00
56,14.23,14.23,14.23,14.23,100,2022-05-31 16:49:00
57,14.25,14.25,14.25,14.25,383,2022-05-31 16:52:00
58,14.28,14.28,14.28,14.28,100,2022-05-31 16:58:00
59,14.29,14.29,14.29,14.29,200,2022-05-31 17:11:00
60,14.295,14.295,14.295,14.295,100,2022-05-31 17:19:00
61,14.3116,14.3116,14.3116,14.3116,500,2022-05-31 17:57:00
62,14.32,14.32,14.32,14.32,100,2022-05-31 18:01:00
63,14.35,14.35,14.35,14.35,100,2022-05-31 18:09:00
64,14.35,14.35,14.35,14.35,100,2022-05-31 18:18:00
65,14.35,14.35,14.35,14.35,100,2022-05-31 18:38:00
66,14.34,14.34,14.34,14.34,100,2022-05-31 18:40:00
67,14.33,14.33,14.33,14.33,500,2022-05-31 18:42:00
68,14.29,14.29,14.29,14.29,100,2022-05-31 19:00:00
69,14.31,14.31,14.31,14.31,100,2022-05-31 19:06:00
70,14.31,14.31,14.3,14.3,200,2022-05-31 19:13:00
71,14.29,14.29,14.29,14.29,200,2022-05-31 19:20:00
72,14.3,14.3,14.3,14.3,300,2022-05-31 19:24:00
73,14.3,14.3,14.3,14.3,100,2022-05-31 19:37:00
74,14.3,14.3,14.3,14.3,100,2022-05-31 19:39:00
75,14.34,14.34,14.34,14.34,100,2022-05-31 19:53:00
76,14.32,14.32,14.32,14.32,200,2022-05-31 19:55:00
77,14.3,14.3,14.3,14.3,400,2022-05-31 19:56:00
78,14.3,14.3,14.3,14.3,100,2022-05-31 19:58:00
79,14.29,14.31,14.28,14.3,500,2022-05-31 19:59:00
80,14.3,14.3,14.3,14.3,5446,2022-05-31 20:00:00
81,14.14,14.14,14.12,14.12,200,2022-06-01 13:57:00
82,14.125,14.125,14.125,14.125,600,2022-06-01 14:49:00
83,14.14,14.14,14.14,14.14,100,2022-06-01 15:05:00
84,14.15,14.17,14.15,14.17,282,2022-06-01 15:22:00
85,14.22,14.22,14.22,14.22,295,2022-06-01 15:32:00
86,14.2,14.2,14.2,14.2,100,2022-06-01 15:44:00
87,14.16,14.16,14.16,14.16,100,2022-06-01 15:48:00
88,14.14,14.14,14.14,14.14,100,2022-06-01 15:50:00
89,14.22,14.22,14.22,14.22,297,2022-06-01 17:19:00
90,14.26,14.26,14.26,14.26,152,2022-06-01 17:31:00
91,14.32,14.32,14.32,14.32,100,2022-06-01 17:42:00
92,14.32,14.32,14.32,14.32,200,2022-06-01 18:25:00
93,14.32,14.32,14.32,14.32,243,2022-06-01 18:36:00
94,14.34,14.34,14.34,14.34,119,2022-06-01 18:53:00
95,14.34,14.34,14.34,14.34,100,2022-06-01 18:57:00
96,14.34,14.34,14.34,14.34,100,2022-06-01 19:10:00
97,14.36,14.36,14.36,14.36,120,2022-06-01 19:20:00
98,14.35,14.35,14.35,14.35,100,2022-06-01 19:41:00
99,14.31,14.31,14.31,14.31,400,2022-06-01 19:53:00
100,14.299,14.3,14.26,14.26,3333,2022-06-01 19:59:00
101,14.26,14.26,14.26,14.26,1516,2022-06-01 20:00:00
102,14.2,14.2,14.2,14.2,209,2022-06-02 13:30:00
103,14.21,14.21,14.21,14.21,100,2022-06-02 13:49:00
104,14.19,14.19,14.19,14.19,100,2022-06-02 13:50:00
105,14.18,14.18,14.18,14.18,100,2022-06-02 14:02:00
106,14.17,14.18,14.17,14.18,202,2022-06-02 14:14:00
107,14.15,14.15,14.15,14.15,200,2022-06-02 14:27:00
108,14.2,14.2,14.14,14.14,200,2022-06-02 14:38:00
109,14.14,14.14,14.14,14.14,200,2022-06-02 14:50:00
110,14.15,14.15,14.15,14.15,100,2022-06-02 15:03:00
111,14.185,14.185,14.185,14.185,100,2022-06-02 15:27:00
112,14.18,14.18,14.18,14.18,100,2022-06-02 15:44:00
113,14.2,14.2,14.2,14.2,100,2022-06-02 16:27:00
114,14.26,14.26,14.26,14.26,100,2022-06-02 16:49:00
115,14.25,14.25,14.25,14.25,100,2022-06-02 16:52:00
116,14.27,14.27,14.27,14.27,100,2022-06-02 17:08:00
117,14.25,14.25,14.25,14.25,100,2022-06-02 17:18:00
