,open,high,low,close,volume,datetime
0,60.79,60.79,60.79,60.79,1753,2022-05-27 13:30:00
1,60.79,60.79,60.79,60.79,100,2022-05-27 13:31:00
2,60.99,60.99,60.99,60.99,300,2022-05-27 13:35:00
3,60.69,60.69,60.69,60.69,100,2022-05-27 13:38:00
4,61.02,61.175,61.02,61.175,400,2022-05-27 13:40:00
5,61.0,61.0,61.0,61.0,200,2022-05-27 13:41:00
6,61.1,61.2,61.1,61.2,391,2022-05-27 13:42:00
7,61.2,61.2,61.2,61.2,100,2022-05-27 13:43:00
8,61.2046,61.2046,61.2046,61.2046,200,2022-05-27 13:45:00
9,61.15,61.15,61.15,61.15,200,2022-05-27 13:47:00
10,61.023,61.023,60.985,60.985,200,2022-05-27 13:50:00
11,61.3055,61.3055,61.3055,61.3055,200,2022-05-27 13:52:00
12,61.255,61.255,61.255,61.255,122,2022-05-27 13:54:00
13,61.5,61.5,61.5,61.5,167,2022-05-27 13:55:00
14,61.3,61.3,61.3,61.3,100,2022-05-27 13:59:00
15,61.3,61.3,61.26,61.26,400,2022-05-27 14:00:00
16,61.52,61.52,61.52,61.52,100,2022-05-27 14:01:00
17,61.62,61.72,61.62,61.72,1072,2022-05-27 14:07:00
18,61.8,61.8,61.8,61.8,200,2022-05-27 14:09:00
19,61.7,61.7,61.7,61.7,100,2022-05-27 14:10:00
20,61.75,61.79,61.69,61.69,1100,2022-05-27 14:11:00
21,61.69,61.69,61.64,61.6687,700,2022-05-27 14:13:00
22,61.79,61.79,61.79,61.79,100,2022-05-27 14:14:00
23,61.98,61.98,61.98,61.98,500,2022-05-27 14:17:00
24,61.98,62.0,61.8,61.8,552,2022-05-27 14:21:00
25,61.95,61.95,61.83,61.83,1100,2022-05-27 14:22:00
26,61.99,62.0,61.99,61.99,392,2022-05-27 14:23:00
27,61.88,61.88,61.82,61.82,200,2022-05-27 14:25:00
28,62.09,62.09,62.01,62.01,200,2022-05-27 14:28:00
29,61.985,61.985,61.985,61.985,500,2022-05-27 14:30:00
30,62.11,62.12,62.11,62.12,500,2022-05-27 14:31:00
31,62.1,62.1,62.1,62.1,200,2022-05-27 14:32:00
32,62.25,62.27,62.1,62.12,711,2022-05-27 14:42:00
33,62.32,62.32,62.32,62.32,100,2022-05-27 14:47:00
34,62.4154,62.4154,62.4154,62.4154,800,2022-05-27 14:52:00
35,62.48,62.52,62.48,62.52,373,2022-05-27 14:55:00
36,62.39,62.39,62.39,62.39,100,2022-05-27 14:56:00
37,62.34,62.34,62.33,62.33,200,2022-05-27 14:58:00
38,62.25,62.25,62.25,62.25,100,2022-05-27 14:59:00
39,62.3939,62.3939,62.3939,62.3939,300,2022-05-27 15:00:00
40,62.25,62.3,62.25,62.3,200,2022-05-27 15:01:00
41,62.1,62.1,62.05,62.05,200,2022-05-27 15:02:00
42,61.99,61.99,61.99,61.99,193,2022-05-27 15:03:00
43,61.83,61.85,61.83,61.85,500,2022-05-27 15:06:00
44,61.78,61.78,61.78,61.78,100,2022-05-27 15:07:00
45,61.78,61.8,61.76,61.76,4562,2022-05-27 15:08:00
46,61.92,61.92,61.92,61.92,100,2022-05-27 15:10:00
47,61.93,61.93,61.93,61.93,100,2022-05-27 15:11:00
48,62.045,62.045,62.045,62.045,140,2022-05-27 15:14:00
49,62.0,62.0,62.0,62.0,100,2022-05-27 15:16:00
50,62.0,62.0,62.0,62.0,300,2022-05-27 15:20:00
51,61.9887,61.9887,61.9887,61.9887,500,2022-05-27 15:22:00
52,62.0317,62.0317,62.0317,62.0317,113,2022-05-27 15:24:00
53,61.92,61.92,61.9,61.9,300,2022-05-27 15:25:00
54,61.62,61.62,61.62,61.62,100,2022-05-27 15:29:00
55,61.88,61.92,61.88,61.92,300,2022-05-27 15:32:00
56,61.91,62.2,61.91,62.2,2245,2022-05-27 15:35:00
57,62.02,62.02,62.02,62.02,100,2022-05-27 15:38:00
58,61.99,61.99,61.97,61.97,300,2022-05-27 15:44:00
59,61.89,61.89,61.89,61.89,200,2022-05-27 15:47:00
60,61.99,61.99,61.99,61.99,100,2022-05-27 15:50:00
61,61.98,61.98,61.98,61.98,100,2022-05-27 15:51:00
62,61.89,61.89,61.89,61.89,200,2022-05-27 15:55:00
63,61.9,61.9,61.9,61.9,100,2022-05-27 15:56:00
64,61.89,61.89,61.89,61.89,100,2022-05-27 15:59:00
65,62.0,62.0,62.0,62.0,100,2022-05-27 16:04:00
66,61.89,61.89,61.89,61.89,100,2022-05-27 16:06:00
67,61.83,61.83,61.83,61.83,100,2022-05-27 16:13:00
68,61.64,61.64,61.61,61.61,371,2022-05-27 16:24:00
69,61.63,61.64,61.63,61.64,200,2022-05-27 16:26:00
70,61.43,61.43,61.42,61.42,420,2022-05-27 16:31:00
71,61.39,61.39,61.39,61.39,100,2022-05-27 16:41:00
72,61.55,61.55,61.46,61.46,200,2022-05-27 16:54:00
73,61.55,61.55,61.55,61.55,100,2022-05-27 16:55:00
74,61.59,61.59,61.44,61.44,200,2022-05-27 16:58:00
75,61.465,61.465,61.465,61.465,100,2022-05-27 17:06:00
76,61.61,61.61,61.6,61.6,200,2022-05-27 17:17:00
77,61.6,61.6,61.58,61.58,200,2022-05-27 17:19:00
78,61.49,61.49,61.49,61.49,100,2022-05-27 17:23:00
79,61.44,61.44,61.44,61.44,100,2022-05-27 17:26:00
80,61.4613,61.48,61.4613,61.48,358,2022-05-27 17:28:00
81,61.57,61.57,61.57,61.57,700,2022-05-27 17:30:00
82,61.44,61.44,61.44,61.44,100,2022-05-27 17:34:00
83,61.46,61.46,61.46,61.46,100,2022-05-27 17:40:00
84,61.49,61.49,61.49,61.49,100,2022-05-27 17:46:00
85,61.56,61.56,61.56,61.56,100,2022-05-27 17:50:00
86,61.4875,61.4875,61.4875,61.4875,2000,2022-05-27 17:51:00
87,61.44,61.44,61.42,61.42,364,2022-05-27 17:58:00
88,61.6,61.6,61.6,61.6,245,2022-05-27 18:03:00
89,61.41,61.57,61.41,61.57,1134,2022-05-27 18:09:00
90,61.53,61.54,61.51,61.51,500,2022-05-27 18:16:00
91,61.45,61.45,61.3491,61.3491,1057,2022-05-27 18:21:00
92,61.47,61.47,61.47,61.47,200,2022-05-27 18:23:00
93,61.33,61.33,61.33,61.33,100,2022-05-27 18:28:00
94,61.3394,61.3394,61.3394,61.3394,300,2022-05-27 18:32:00
95,61.36,61.44,61.36,61.44,500,2022-05-27 18:33:00
96,61.52,61.52,61.52,61.52,200,2022-05-27 18:39:00
97,61.56,61.56,61.56,61.56,100,2022-05-27 18:43:00
98,61.59,61.6,61.59,61.6,1291,2022-05-27 18:48:00
99,61.65,61.65,61.65,61.65,100,2022-05-27 18:49:00
100,61.64,61.64,61.64,61.64,100,2022-05-27 18:52:00
101,61.63,61.63,61.63,61.63,100,2022-05-27 18:54:00
102,61.61,61.61,61.61,61.61,100,2022-05-27 18:56:00
103,61.65,61.65,61.65,61.65,145,2022-05-27 18:59:00
104,61.69,61.7,61.69,61.7,200,2022-05-27 19:01:00
105,61.68,61.68,61.66,61.66,200,2022-05-27 19:02:00
106,61.53,61.53,61.53,61.53,200,2022-05-27 19:03:00
107,61.56,61.56,61.56,61.56,100,2022-05-27 19:05:00
108,61.56,61.5665,61.56,61.5665,200,2022-05-27 19:06:00
109,61.63,61.63,61.63,61.63,100,2022-05-27 19:07:00
110,61.66,61.67,61.635,61.635,712,2022-05-27 19:09:00
111,61.62,61.62,61.56,61.56,234,2022-05-27 19:10:00
112,61.6306,61.6306,61.54,61.54,929,2022-05-27 19:11:00
113,61.65,61.65,61.65,61.65,100,2022-05-27 19:19:00
114,61.68,61.68,61.68,61.68,200,2022-05-27 19:20:00
115,61.71,61.71,61.7,61.7,479,2022-05-27 19:25:00
116,61.665,61.665,61.665,61.665,200,2022-05-27 19:27:00
117,61.6,61.6302,61.6,61.6302,300,2022-05-27 19:32:00
118,61.56,61.56,61.55,61.55,200,2022-05-27 19:35:00
119,61.51,61.51,61.51,61.51,100,2022-05-27 19:39:00
120,61.525,61.525,61.52,61.52,300,2022-05-27 19:42:00
121,61.53,61.53,61.48,61.48,1000,2022-05-27 19:43:00
122,61.45,61.45,61.32,61.32,657,2022-05-27 19:46:00
123,61.3,61.3,61.26,61.26,200,2022-05-27 19:47:00
124,61.26,61.26,61.26,61.26,100,2022-05-27 19:48:00
125,61.18,61.19,61.055,61.055,989,2022-05-27 19:49:00
126,61.2266,61.2266,61.116,61.17,1281,2022-05-27 19:51:00
127,61.19,61.25,61.19,61.25,700,2022-05-27 19:52:00
128,61.205,61.23,61.17,61.17,500,2022-05-27 19:53:00
129,61.24,61.24,61.24,61.24,100,2022-05-27 19:54:00
