,open,high,low,close,volume,datetime
0,2.16,2.16,2.12,2.12,459,2022-05-27 13:30:00
1,1.95,1.95,1.95,1.95,350,2022-05-27 14:01:00
2,1.96,1.96,1.96,1.96,105,2022-05-27 14:02:00
3,1.95,1.95,1.95,1.95,100,2022-05-27 14:05:00
4,1.9636,1.965,1.9636,1.9636,600,2022-05-27 14:09:00
5,1.9895,1.9895,1.9895,1.9895,200,2022-05-27 14:10:00
6,1.99,1.99,1.95,1.95,14931,2022-05-27 14:12:00
7,1.93,1.93,1.93,1.93,100,2022-05-27 14:15:00
8,1.931,1.931,1.931,1.931,100,2022-05-27 14:23:00
9,1.93,1.93,1.93,1.93,100,2022-05-27 14:39:00
10,2.075,2.075,2.075,2.075,5000,2022-05-27 14:56:00
11,1.93,1.93,1.93,1.93,100,2022-05-27 14:58:00
12,1.94,1.94,1.94,1.94,100,2022-05-27 15:13:00
13,1.95,1.95,1.95,1.95,100,2022-05-27 15:34:00
14,1.95,1.95,1.95,1.95,100,2022-05-27 15:41:00
15,1.96,1.96,1.96,1.96,100,2022-05-27 16:00:00
16,2.0059,2.0059,1.96,1.96,1100,2022-05-27 16:03:00
17,1.99,1.99,1.99,1.99,100,2022-05-27 16:04:00
18,1.98,1.98,1.98,1.98,400,2022-05-27 16:07:00
19,1.98,1.99,1.98,1.98,728,2022-05-27 16:09:00
20,2.0,2.0,1.975,1.98,3658,2022-05-27 16:16:00
21,1.97,1.97,1.97,1.97,275,2022-05-27 16:50:00
22,1.98,1.98,1.98,1.98,102,2022-05-27 16:54:00
23,1.96,1.96,1.96,1.96,100,2022-05-27 17:03:00
24,1.97,1.97,1.97,1.97,500,2022-05-27 17:19:00
25,1.975,1.975,1.96,1.96,1777,2022-05-27 17:20:00
26,1.965,1.965,1.965,1.965,100,2022-05-27 17:21:00
27,1.96,1.96,1.96,1.96,100,2022-05-27 17:43:00
28,1.95,1.95,1.95,1.95,100,2022-05-27 17:46:00
29,1.95,1.95,1.95,1.95,219,2022-05-27 17:48:00
30,1.94,1.94,1.94,1.94,100,2022-05-27 18:05:00
31,1.92,1.92,1.92,1.92,2100,2022-05-27 18:17:00
32,1.9354,1.9354,1.9354,1.9354,400,2022-05-27 18:19:00
33,1.93,1.93,1.9,1.9,5473,2022-05-27 18:20:00
34,1.9,1.9,1.85,1.86,6700,2022-05-27 18:21:00
35,1.89,1.9,1.89,1.9,200,2022-05-27 18:24:00
36,1.86,1.86,1.86,1.86,100,2022-05-27 18:25:00
37,1.8969,1.8969,1.8969,1.8969,3500,2022-05-27 18:35:00
38,1.87,1.87,1.87,1.87,200,2022-05-27 18:43:00
39,1.9299,1.9299,1.92,1.9298,700,2022-05-27 18:44:00
40,1.93,1.93,1.93,1.93,2000,2022-05-27 18:46:00
41,1.9599,1.9599,1.9599,1.9599,500,2022-05-27 18:51:00
42,1.93,1.93,1.88,1.88,200,2022-05-27 19:04:00
43,1.94,1.94,1.94,1.94,100,2022-05-27 19:10:00
44,1.925,1.925,1.925,1.925,2000,2022-05-27 19:22:00
45,1.9,1.9,1.9,1.9,100,2022-05-27 19:27:00
46,1.92,1.938,1.92,1.93,2000,2022-05-27 19:47:00
