,open,high,low,close,volume,datetime
0,10.01,10.01,10.01,10.01,1791,2022-06-02 19:44:00
1,10.06,10.06,10.06,10.06,889,2022-06-09 15:50:00
2,10.01,10.06,10.01,10.06,3981,2022-06-09 18:26:00
3,10.01,10.01,10.01,10.01,186,2022-06-09 18:27:00
4,10.06,10.06,10.06,10.06,1400,2022-06-10 13:38:00
5,10.06,10.06,10.06,10.06,1483,2022-06-10 14:13:00
6,10.05,10.05,10.05,10.05,167,2022-06-10 14:53:00
7,10.06,10.06,10.06,10.06,968,2022-06-10 15:43:00
8,10.06,10.06,10.06,10.06,1000,2022-06-10 18:09:00
9,10.06,10.06,10.06,10.06,1000,2022-06-10 18:10:00
