,open,high,low,close,volume,datetime
0,5.95,5.95,5.845,5.93,6607,2022-05-27 13:30:00
1,5.95,5.99,5.95,5.99,451,2022-05-27 13:31:00
2,5.98,5.98,5.98,5.98,100,2022-05-27 13:32:00
3,5.97,5.97,5.94,5.94,5510,2022-05-27 13:33:00
4,5.94,5.95,5.94,5.95,3000,2022-05-27 13:35:00
5,5.96,5.96,5.96,5.96,600,2022-05-27 13:36:00
6,5.95,5.95,5.95,5.95,508,2022-05-27 13:39:00
7,5.95,5.95,5.95,5.95,900,2022-05-27 13:41:00
8,5.95,5.955,5.95,5.955,890,2022-05-27 13:43:00
9,5.95,5.95,5.95,5.95,848,2022-05-27 13:45:00
10,5.95,5.95,5.95,5.95,590,2022-05-27 13:47:00
11,5.95,5.95,5.95,5.95,976,2022-05-27 13:48:00
12,5.96,5.96,5.96,5.96,100,2022-05-27 13:49:00
13,5.97,5.97,5.97,5.97,624,2022-05-27 13:54:00
14,5.98,5.985,5.98,5.98,1701,2022-05-27 13:55:00
15,5.99,5.99,5.99,5.99,600,2022-05-27 13:56:00
16,5.98,5.985,5.98,5.98,3076,2022-05-27 13:59:00
17,5.98,5.985,5.95,5.96,8644,2022-05-27 14:01:00
18,5.97,5.98,5.97,5.98,900,2022-05-27 14:02:00
19,5.98,5.98,5.98,5.98,200,2022-05-27 14:03:00
20,5.975,5.975,5.975,5.975,390,2022-05-27 14:04:00
21,5.98,5.98,5.98,5.98,810,2022-05-27 14:06:00
22,5.98,5.995,5.98,5.995,2761,2022-05-27 14:08:00
23,6.0,6.0,6.0,6.0,1583,2022-05-27 14:09:00
24,6.0,6.005,6.0,6.0,1000,2022-05-27 14:10:00
25,6.01,6.015,6.01,6.015,1819,2022-05-27 14:11:00
26,6.01,6.01,6.01,6.01,100,2022-05-27 14:12:00
27,6.02,6.02,6.02,6.02,600,2022-05-27 14:16:00
28,6.01,6.015,6.01,6.015,300,2022-05-27 14:17:00
29,6.015,6.015,6.015,6.015,100,2022-05-27 14:19:00
30,6.015,6.015,6.015,6.015,200,2022-05-27 14:21:00
31,6.02,6.02,6.005,6.005,11983,2022-05-27 14:22:00
32,6.0,6.0,6.0,6.0,600,2022-05-27 14:23:00
33,6.0,6.005,6.0,6.005,300,2022-05-27 14:24:00
34,6.0,6.005,6.0,6.0,400,2022-05-27 14:25:00
35,6.0,6.0,6.0,6.0,229,2022-05-27 14:26:00
36,6.0,6.01,6.0,6.01,400,2022-05-27 14:27:00
37,6.01,6.01,6.01,6.01,1700,2022-05-27 14:28:00
38,6.005,6.005,6.005,6.005,100,2022-05-27 14:29:00
39,6.01,6.01,6.01,6.01,2766,2022-05-27 14:32:00
40,6.015,6.015,6.01,6.01,600,2022-05-27 14:33:00
41,6.015,6.015,6.015,6.015,100,2022-05-27 14:34:00
42,6.015,6.015,6.015,6.015,200,2022-05-27 14:35:00
43,6.015,6.015,6.015,6.015,317,2022-05-27 14:36:00
44,6.015,6.02,6.015,6.02,304,2022-05-27 14:37:00
45,6.02,6.02,6.02,6.02,500,2022-05-27 14:38:00
46,6.015,6.02,6.015,6.015,300,2022-05-27 14:41:00
47,6.02,6.025,6.02,6.025,1889,2022-05-27 14:44:00
48,6.025,6.025,6.02,6.0225,4047,2022-05-27 14:45:00
49,6.01,6.015,6.01,6.015,526,2022-05-27 14:47:00
50,6.02,6.025,6.02,6.025,2093,2022-05-27 14:50:00
51,6.03,6.03,6.03,6.03,901,2022-05-27 14:51:00
52,6.03,6.03,6.03,6.03,100,2022-05-27 14:52:00
53,6.025,6.025,6.025,6.025,100,2022-05-27 14:54:00
54,6.025,6.025,6.02,6.02,4488,2022-05-27 14:56:00
55,6.02,6.02,6.02,6.02,1509,2022-05-27 14:57:00
56,6.02,6.02,6.02,6.02,100,2022-05-27 14:58:00
57,6.015,6.015,6.015,6.015,100,2022-05-27 15:00:00
58,6.01,6.01,6.01,6.01,2000,2022-05-27 15:01:00
59,6.005,6.005,6.005,6.005,300,2022-05-27 15:03:00
60,6.01,6.01,6.01,6.01,200,2022-05-27 15:04:00
61,6.01,6.01,6.01,6.01,706,2022-05-27 15:06:00
62,6.005,6.005,6.005,6.005,200,2022-05-27 15:09:00
63,6.01,6.015,6.01,6.015,2141,2022-05-27 15:10:00
64,6.015,6.02,6.015,6.02,200,2022-05-27 15:16:00
65,6.01,6.01,6.01,6.01,100,2022-05-27 15:19:00
