,open,high,low,close,volume,datetime
0,12.31,12.31,12.31,12.31,100,2022-05-27 13:29:00
1,12.3,12.49,12.3,12.41,1825,2022-05-27 13:30:00
2,12.36,12.4,12.36,12.38,1300,2022-05-27 13:32:00
3,12.37,12.37,12.37,12.37,200,2022-05-27 13:33:00
4,12.35,12.37,12.35,12.36,700,2022-05-27 13:34:00
5,12.38,12.38,12.37,12.37,600,2022-05-27 13:35:00
6,12.36,12.36,12.36,12.36,300,2022-05-27 13:36:00
7,12.35,12.35,12.35,12.35,100,2022-05-27 13:38:00
8,12.375,12.375,12.375,12.375,100,2022-05-27 13:39:00
9,12.39,12.39,12.36,12.37,1859,2022-05-27 13:40:00
10,12.36,12.38,12.36,12.38,900,2022-05-27 13:41:00
11,12.4,12.42,12.4,12.415,600,2022-05-27 13:42:00
12,12.424,12.424,12.42,12.42,1417,2022-05-27 13:43:00
13,12.43,12.43,12.43,12.43,100,2022-05-27 13:44:00
14,12.44,12.44,12.43,12.43,1300,2022-05-27 13:45:00
15,12.43,12.43,12.43,12.43,100,2022-05-27 13:46:00
16,12.44,12.44,12.44,12.44,200,2022-05-27 13:47:00
17,12.44,12.44,12.44,12.44,259,2022-05-27 13:48:00
18,12.425,12.445,12.425,12.445,1200,2022-05-27 13:49:00
19,12.44,12.44,12.44,12.44,700,2022-05-27 13:50:00
20,12.44,12.445,12.44,12.44,900,2022-05-27 13:51:00
21,12.45,12.45,12.45,12.45,400,2022-05-27 13:52:00
22,12.46,12.46,12.46,12.46,100,2022-05-27 13:53:00
23,12.45,12.45,12.45,12.45,300,2022-05-27 13:54:00
24,12.445,12.445,12.445,12.445,400,2022-05-27 13:55:00
25,12.445,12.445,12.445,12.445,100,2022-05-27 13:56:00
26,12.44,12.44,12.43,12.43,466,2022-05-27 13:58:00
27,12.43,12.43,12.425,12.425,300,2022-05-27 13:59:00
28,12.42,12.42,12.42,12.42,300,2022-05-27 14:00:00
29,12.42,12.42,12.42,12.42,100,2022-05-27 14:01:00
30,12.42,12.42,12.41,12.41,409,2022-05-27 14:02:00
31,12.41,12.41,12.4,12.4,800,2022-05-27 14:03:00
32,12.41,12.42,12.41,12.42,300,2022-05-27 14:04:00
33,12.4,12.4,12.4,12.4,332,2022-05-27 14:06:00
34,12.395,12.395,12.395,12.395,100,2022-05-27 14:07:00
35,12.395,12.42,12.395,12.42,400,2022-05-27 14:08:00
36,12.42,12.42,12.42,12.42,1600,2022-05-27 14:09:00
37,12.41,12.41,12.41,12.41,400,2022-05-27 14:10:00
38,12.4,12.4,12.4,12.4,100,2022-05-27 14:11:00
39,12.395,12.395,12.395,12.395,473,2022-05-27 14:14:00
40,12.395,12.395,12.395,12.395,200,2022-05-27 14:15:00
41,12.39,12.39,12.35,12.365,13993,2022-05-27 14:16:00
42,12.35,12.35,12.35,12.35,600,2022-05-27 14:22:00
43,12.34,12.34,12.34,12.34,100,2022-05-27 14:23:00
44,12.34,12.34,12.34,12.34,700,2022-05-27 14:24:00
45,12.33,12.33,12.33,12.33,2390,2022-05-27 14:25:00
46,12.325,12.325,12.325,12.325,200,2022-05-27 14:28:00
47,12.32,12.32,12.32,12.32,100,2022-05-27 14:30:00
48,12.315,12.315,12.315,12.315,100,2022-05-27 14:31:00
49,12.31,12.31,12.3,12.3,788,2022-05-27 14:32:00
50,12.3,12.3,12.3,12.3,200,2022-05-27 14:34:00
51,12.3,12.3,12.295,12.295,930,2022-05-27 14:36:00
52,12.3,12.31,12.3,12.305,800,2022-05-27 14:38:00
53,12.315,12.315,12.315,12.315,300,2022-05-27 14:40:00
54,12.315,12.32,12.315,12.32,300,2022-05-27 14:42:00
55,12.32,12.32,12.32,12.32,100,2022-05-27 14:43:00
56,12.32,12.32,12.32,12.32,200,2022-05-27 14:44:00
57,12.33,12.34,12.33,12.34,1879,2022-05-27 14:46:00
58,12.34,12.34,12.34,12.34,400,2022-05-27 14:49:00
59,12.34,12.34,12.34,12.34,200,2022-05-27 14:50:00
60,12.34,12.345,12.34,12.34,1200,2022-05-27 14:52:00
61,12.35,12.35,12.35,12.35,100,2022-05-27 14:55:00
62,12.34,12.34,12.34,12.34,1100,2022-05-27 14:58:00
63,12.33,12.33,12.33,12.33,180,2022-05-27 14:59:00
64,12.33,12.33,12.33,12.33,700,2022-05-27 15:01:00
65,12.33,12.34,12.33,12.34,1066,2022-05-27 15:02:00
66,12.34,12.3452,12.34,12.3452,1100,2022-05-27 15:04:00
67,12.35,12.35,12.35,12.35,1051,2022-05-27 15:05:00
68,12.355,12.355,12.355,12.355,200,2022-05-27 15:06:00
69,12.355,12.355,12.355,12.355,100,2022-05-27 15:12:00
70,12.36,12.36,12.36,12.36,1400,2022-05-27 15:18:00
71,12.36,12.36,12.355,12.355,1524,2022-05-27 15:20:00
72,12.35,12.35,12.35,12.35,500,2022-05-27 15:23:00
73,12.35,12.35,12.35,12.35,700,2022-05-27 15:24:00
74,12.3435,12.3435,12.3435,12.3435,2054,2022-05-27 15:26:00
75,12.35,12.35,12.35,12.35,100,2022-05-27 15:27:00
76,12.35,12.35,12.35,12.35,200,2022-05-27 15:29:00
77,12.35,12.35,12.34,12.34,701,2022-05-27 15:31:00
78,12.34,12.34,12.34,12.34,200,2022-05-27 15:34:00
79,12.34,12.34,12.34,12.34,1465,2022-05-27 15:35:00
