,open,high,low,close,volume,datetime
0,88.15,88.15,88.15,88.15,235,2022-05-27 12:36:00
1,88.2,88.2,88.2,88.2,326,2022-05-27 12:46:00
2,88.0,88.0,88.0,88.0,200,2022-05-27 13:02:00
3,87.9,87.9,87.69,87.69,939,2022-05-27 13:29:00
4,88.12,88.19,87.75,88.03,70601,2022-05-27 13:30:00
5,87.93,87.93,87.6,87.69,3692,2022-05-27 13:31:00
6,87.74,87.75,87.28,87.46,11935,2022-05-27 13:32:00
7,87.52,87.58,87.42,87.42,9962,2022-05-27 13:33:00
8,87.41,87.63,87.38,87.61,12974,2022-05-27 13:34:00
9,87.63,87.64,87.3,87.3,5436,2022-05-27 13:35:00
10,87.3196,87.32,87.06,87.09,12636,2022-05-27 13:36:00
11,87.08,87.29,87.04,87.28,5916,2022-05-27 13:37:00
12,87.275,87.275,87.12,87.13,4808,2022-05-27 13:38:00
13,87.2,87.23,87.0612,87.2,6747,2022-05-27 13:39:00
14,87.21,87.23,86.93,87.05,9825,2022-05-27 13:40:00
15,86.98,86.99,86.82,86.82,6605,2022-05-27 13:41:00
16,86.805,86.93,86.76,86.88,11930,2022-05-27 13:42:00
17,86.89,87.0499,86.85,86.9,13989,2022-05-27 13:43:00
18,86.875,86.9,86.79,86.87,12294,2022-05-27 13:44:00
19,86.88,87.22,86.88,87.19,12063,2022-05-27 13:45:00
20,87.185,87.23,87.16,87.16,3821,2022-05-27 13:46:00
21,87.23,87.49,87.22,87.34,15950,2022-05-27 13:47:00
22,87.36,87.45,87.295,87.44,8627,2022-05-27 13:48:00
23,87.435,87.53,87.43,87.53,2743,2022-05-27 13:49:00
24,87.62,87.66,87.56,87.62,9761,2022-05-27 13:50:00
25,87.62,87.62,87.38,87.44,10930,2022-05-27 13:51:00
26,87.44,87.55,87.41,87.5,4118,2022-05-27 13:52:00
27,87.42,87.7147,87.42,87.7,3135,2022-05-27 13:53:00
28,87.745,87.82,87.705,87.82,4258,2022-05-27 13:54:00
29,87.84,87.869,87.79,87.84,3225,2022-05-27 13:55:00
30,87.84,87.905,87.82,87.825,3439,2022-05-27 13:56:00
31,87.832,87.88,87.7,87.7,5488,2022-05-27 13:57:00
32,87.67,87.68,87.6101,87.6101,1861,2022-05-27 13:58:00
33,87.61,87.61,87.555,87.565,4482,2022-05-27 13:59:00
34,87.56,87.565,87.46,87.485,4784,2022-05-27 14:00:00
35,87.5,87.675,87.47,87.63,4122,2022-05-27 14:01:00
