,open,high,low,close,volume,datetime
0,9.81,9.81,9.81,9.81,491000,2022-05-27 14:10:00
1,9.8,9.8,9.8,9.8,500,2022-05-27 15:19:00
2,9.8,9.8,9.8,9.8,100,2022-05-27 16:12:00
3,9.8,9.8,9.8,9.8,500,2022-05-27 16:30:00
4,9.795,9.795,9.795,9.795,200,2022-05-27 17:06:00
5,9.8,9.8,9.8,9.8,8469,2022-05-27 17:50:00
6,9.81,9.81,9.81,9.81,100,2022-05-27 19:16:00
7,9.81,9.81,9.81,9.81,500,2022-05-27 19:26:00
8,9.79,9.79,9.79,9.79,100,2022-05-27 19:50:00
9,9.81,9.81,9.81,9.81,300,2022-05-27 19:54:00
10,9.81,9.81,9.81,9.81,100,2022-05-27 19:55:00
11,9.81,9.81,9.81,9.81,100,2022-05-27 19:57:00
12,9.81,9.81,9.81,9.81,163,2022-05-27 19:58:00
13,9.792,9.792,9.79,9.79,200,2022-05-27 19:59:00
14,9.79,9.79,9.79,9.79,8706,2022-05-31 19:33:00
15,9.8,9.8,9.8,9.8,100,2022-05-31 19:38:00
16,9.81,9.81,9.81,9.81,100,2022-05-31 19:40:00
17,9.79,9.79,9.79,9.79,181,2022-05-31 20:00:00
18,9.8,9.8,9.8,9.8,100,2022-06-01 13:51:00
19,9.8,9.8,9.8,9.8,181,2022-06-01 16:10:00
20,9.81,9.81,9.81,9.81,143,2022-06-01 16:11:00
21,9.8,9.8,9.8,9.8,724,2022-06-01 16:58:00
22,9.83,9.83,9.83,9.83,100,2022-06-01 17:34:00
23,9.8,9.8,9.8,9.8,1002,2022-06-01 18:12:00
24,9.8,9.8,9.8,9.8,1847,2022-06-01 18:13:00
25,9.805,9.805,9.805,9.805,100,2022-06-01 18:38:00
26,9.8,9.8,9.8,9.8,100,2022-06-01 19:49:00
27,9.81,9.81,9.81,9.81,100,2022-06-01 19:54:00
28,9.8,9.8,9.8,9.8,200,2022-06-01 19:55:00
29,9.8,9.8,9.8,9.8,100,2022-06-01 19:59:00
30,9.8,9.8,9.8,9.8,1320,2022-06-01 20:00:00
31,9.8,9.8,9.8,9.8,300,2022-06-02 13:33:00
32,9.82,9.82,9.82,9.82,100,2022-06-02 13:38:00
33,9.8,9.8,9.8,9.8,520,2022-06-02 13:39:00
34,9.8,9.8,9.8,9.8,499,2022-06-02 15:20:00
35,9.8,9.8,9.8,9.8,100,2022-06-02 16:22:00
36,9.8,9.8,9.8,9.8,100,2022-06-02 17:47:00
37,9.8,9.805,9.8,9.8,17693,2022-06-02 18:38:00
38,9.8,9.8,9.8,9.8,2700,2022-06-02 18:45:00
39,9.8,9.8,9.8,9.8,100,2022-06-02 18:50:00
40,9.8,9.8,9.8,9.8,100,2022-06-02 18:56:00
41,9.8,9.8,9.8,9.8,200,2022-06-02 19:02:00
42,9.8,9.8,9.8,9.8,100,2022-06-02 19:49:00
43,9.805,9.805,9.805,9.805,100,2022-06-02 19:54:00
44,9.8,9.8,9.8,9.8,100,2022-06-02 19:58:00
45,9.8,9.8,9.8,9.8,610,2022-06-02 19:59:00
46,9.81,9.81,9.81,9.81,1325,2022-06-03 13:30:00
47,9.81,9.81,9.81,9.81,200,2022-06-03 13:57:00
48,9.81,9.82,9.81,9.82,9200,2022-06-03 15:45:00
49,9.82,9.82,9.82,9.82,100,2022-06-03 15:59:00
50,9.81,9.81,9.81,9.81,14874,2022-06-03 16:19:00
51,9.8,9.8,9.8,9.8,100,2022-06-03 19:50:00
52,9.81,9.81,9.81,9.81,100,2022-06-03 19:51:00
53,9.8,9.8,9.8,9.8,200,2022-06-03 19:59:00
54,9.81,9.81,9.81,9.81,1146,2022-06-03 20:00:00
55,9.805,9.805,9.805,9.805,100,2022-06-06 14:56:00
56,9.8,9.8,9.8,9.8,1642,2022-06-06 16:55:00
57,9.8,9.8,9.8,9.8,100,2022-06-06 17:20:00
58,9.8,9.8,9.8,9.8,100,2022-06-06 17:21:00
59,9.8,9.8,9.8,9.8,100,2022-06-06 17:57:00
60,9.8,9.8,9.8,9.8,100,2022-06-06 18:05:00
61,9.8,9.8,9.8,9.8,100,2022-06-06 18:09:00
62,9.8,9.8,9.8,9.8,100,2022-06-06 18:21:00
63,9.8,9.8,9.8,9.8,100,2022-06-06 18:26:00
64,9.8,9.8,9.8,9.8,100,2022-06-06 18:27:00
65,9.8,9.8,9.8,9.8,100,2022-06-06 18:33:00
66,9.8,9.8,9.8,9.8,100,2022-06-06 18:36:00
67,9.8,9.8,9.8,9.8,100,2022-06-06 18:43:00
68,9.8,9.8,9.8,9.8,200,2022-06-06 18:46:00
69,9.8,9.8,9.8,9.8,100,2022-06-06 18:57:00
70,9.8,9.8,9.8,9.8,100,2022-06-06 19:02:00
71,9.8,9.8,9.8,9.8,100,2022-06-06 19:10:00
72,9.8,9.8,9.8,9.8,100,2022-06-06 19:15:00
73,9.8,9.8,9.8,9.8,100,2022-06-06 19:19:00
74,9.8,9.8,9.8,9.8,100,2022-06-06 19:27:00
75,9.8,9.8,9.8,9.8,100,2022-06-06 19:28:00
76,9.8,9.8,9.8,9.8,100,2022-06-06 19:34:00
77,9.8,9.8,9.8,9.8,300,2022-06-06 19:35:00
78,9.8,9.8,9.8,9.8,100,2022-06-06 19:41:00
79,9.8,9.8,9.8,9.8,100,2022-06-06 19:45:00
80,9.8,9.8,9.8,9.8,100,2022-06-06 19:47:00
81,9.8,9.8,9.8,9.8,200,2022-06-06 19:50:00
82,9.8,9.8,9.8,9.8,100,2022-06-06 19:51:00
83,9.8,9.8,9.8,9.8,200,2022-06-06 19:55:00
84,9.8,9.8,9.8,9.8,200,2022-06-06 19:57:00
85,9.8,9.8,9.8,9.8,100,2022-06-06 19:58:00
86,9.8,9.8,9.8,9.8,875,2022-06-06 19:59:00
87,9.84,9.84,9.8,9.8,175301,2022-06-07 13:30:00
88,9.8,9.8,9.8,9.8,272794,2022-06-07 13:31:00
89,9.8,9.85,9.8,9.85,451498,2022-06-07 13:32:00
90,9.8,9.8,9.8,9.8,450000,2022-06-07 13:52:00
