,open,high,low,close,volume,datetime
0,9.7499,9.7499,9.7499,9.7499,1000,2022-05-27 12:47:00
1,9.75,9.75,9.7499,9.75,3000,2022-05-27 12:48:00
2,9.75,9.75,9.75,9.75,4000,2022-05-27 12:49:00
3,9.77,9.77,9.76,9.76,1200,2022-05-27 13:39:00
4,9.76,9.775,9.76,9.775,800,2022-05-27 13:41:00
5,9.76,9.79,9.76,9.7601,13900,2022-05-27 13:42:00
6,9.76,9.7735,9.76,9.7735,5600,2022-05-27 13:43:00
7,9.76,9.7735,9.76,9.7735,3500,2022-05-27 13:44:00
8,9.76,9.7603,9.76,9.76,8539,2022-05-27 13:45:00
9,9.76,9.76,9.76,9.76,16100,2022-05-27 13:46:00
10,9.76,9.76,9.76,9.76,25000,2022-05-27 13:49:00
11,9.76,9.76,9.76,9.76,5200,2022-05-27 13:51:00
12,9.76,9.76,9.76,9.76,39966,2022-05-27 13:52:00
13,9.76,9.76,9.76,9.76,11034,2022-05-27 13:54:00
14,9.76,9.76,9.76,9.76,1000,2022-05-27 15:12:00
15,9.76,9.76,9.76,9.76,4000,2022-05-27 15:13:00
16,9.76,9.76,9.76,9.76,5000,2022-05-27 15:41:00
17,9.76,9.76,9.76,9.76,36400,2022-05-27 15:42:00
18,9.76,9.76,9.76,9.76,20100,2022-05-27 15:46:00
19,9.76,9.76,9.76,9.76,20100,2022-05-27 15:47:00
20,9.76,9.76,9.76,9.76,2000,2022-05-27 16:05:00
21,9.75,9.75,9.75,9.75,100,2022-05-31 19:59:00
22,9.76,9.76,9.76,9.76,200,2022-06-01 15:33:00
23,9.76,9.76,9.76,9.76,400,2022-06-01 19:59:00
24,9.76,9.76,9.76,9.76,100,2022-06-02 19:59:00
25,9.76,9.76,9.76,9.76,100,2022-06-03 15:09:00
26,9.7576,9.7588,9.7576,9.7588,10900,2022-06-07 13:59:00
27,9.78,9.86,9.78,9.78,579,2022-06-08 13:30:00
28,9.78,9.78,9.78,9.78,100,2022-06-08 15:10:00
29,9.77,9.78,9.77,9.77,400,2022-06-08 19:59:00
30,9.78,9.78,9.78,9.78,2500,2022-06-09 13:30:00
31,9.77,9.77,9.77,9.77,100,2022-06-09 14:09:00
32,9.77,9.77,9.77,9.77,806,2022-06-09 15:14:00
33,9.78,9.78,9.78,9.78,1100,2022-06-09 19:42:00
34,9.78,9.78,9.78,9.78,1000,2022-06-10 18:03:00
35,9.7801,9.7801,9.78,9.78,2000,2022-06-10 18:04:00
