,open,high,low,close,volume,datetime
0,1.17,1.17,1.17,1.17,504,2022-05-27 13:30:00
1,1.17,1.17,1.17,1.17,300,2022-05-27 13:39:00
2,1.1,1.1,1.09,1.09,1423,2022-05-27 13:45:00
3,1.12,1.14,1.12,1.14,500,2022-05-27 14:30:00
4,1.1329,1.1329,1.1329,1.1329,1760,2022-05-27 16:05:00
5,1.13,1.1301,1.13,1.1301,400,2022-05-27 16:40:00
6,1.12,1.12,1.12,1.12,220,2022-05-27 16:50:00
7,1.13,1.13,1.1277,1.13,1400,2022-05-27 16:58:00
8,1.1297,1.1297,1.1297,1.1297,235,2022-05-27 17:22:00
9,1.08,1.08,1.08,1.08,1306,2022-05-31 13:30:00
10,1.1299,1.1299,1.1299,1.1299,1500,2022-05-31 14:04:00
11,1.1,1.1,1.1,1.1,1000,2022-05-31 14:07:00
12,1.115,1.115,1.115,1.115,1000,2022-05-31 14:10:00
13,1.1,1.1124,1.09,1.105,810,2022-05-31 14:11:00
14,1.11,1.11,1.11,1.11,400,2022-05-31 14:12:00
15,1.1182,1.1182,1.1182,1.1182,1231,2022-05-31 14:57:00
16,1.13,1.13,1.1297,1.1297,800,2022-05-31 15:00:00
17,1.1499,1.15,1.1499,1.15,3996,2022-05-31 16:02:00
18,1.15,1.15,1.15,1.15,500,2022-05-31 16:12:00
19,1.1372,1.1372,1.1372,1.1372,500,2022-05-31 16:32:00
20,1.14,1.14,1.14,1.14,3000,2022-05-31 16:59:00
21,1.14,1.15,1.14,1.14,1730,2022-05-31 17:13:00
22,1.15,1.15,1.1499,1.1499,240,2022-05-31 17:44:00
23,1.14,1.14,1.14,1.14,300,2022-05-31 18:48:00
24,1.11,1.11,1.11,1.11,100,2022-05-31 18:49:00
25,1.1,1.1,1.1,1.1,102,2022-05-31 20:00:00
26,1.1,1.1,1.1,1.1,681,2022-06-01 11:13:00
27,1.15,1.15,1.15,1.15,321,2022-06-01 13:30:00
28,1.17,1.17,1.17,1.17,800,2022-06-01 13:43:00
29,1.12,1.12,1.1101,1.1165,554,2022-06-01 14:15:00
30,1.1699,1.1699,1.1699,1.1699,1000,2022-06-01 14:34:00
31,1.11,1.11,1.11,1.11,200,2022-06-01 17:04:00
32,1.125,1.125,1.125,1.125,150,2022-06-01 17:07:00
33,1.15,1.15,1.15,1.15,100,2022-06-01 18:06:00
34,1.15,1.15,1.15,1.15,100,2022-06-01 19:12:00
35,1.1,1.1,1.1,1.1,681,2022-06-01 19:16:00
36,1.15,1.15,1.15,1.15,100,2022-06-01 19:43:00
37,1.16,1.16,1.16,1.16,100,2022-06-01 19:50:00
38,1.16,1.16,1.16,1.16,100,2022-06-01 19:53:00
39,1.16,1.16,1.16,1.16,100,2022-06-01 19:56:00
40,1.16,1.16,1.16,1.16,100,2022-06-01 19:58:00
41,1.17,1.17,1.17,1.17,185,2022-06-01 20:00:00
42,1.17,1.17,1.17,1.17,111,2022-06-02 13:30:00
43,1.17,1.17,1.17,1.17,100,2022-06-02 14:00:00
44,1.1501,1.1501,1.1501,1.1501,1683,2022-06-02 15:20:00
45,1.15,1.15,1.15,1.15,210,2022-06-02 15:37:00
46,1.12,1.12,1.12,1.12,832,2022-06-02 17:11:00
47,1.17,1.17,1.17,1.17,258,2022-06-02 17:36:00
48,1.155,1.155,1.155,1.155,200,2022-06-02 18:30:00
49,1.16,1.16,1.16,1.16,100,2022-06-02 19:20:00
50,1.165,1.165,1.165,1.165,200,2022-06-02 19:22:00
51,1.165,1.17,1.165,1.17,1515,2022-06-02 19:26:00
52,1.17,1.17,1.17,1.17,100,2022-06-02 19:27:00
53,1.1688,1.1688,1.1688,1.1688,755,2022-06-02 19:48:00
54,1.165,1.165,1.165,1.165,100,2022-06-02 19:55:00
55,1.16,1.16,1.16,1.16,100,2022-06-02 19:57:00
56,1.13,1.13,1.13,1.13,100,2022-06-03 15:00:00
57,1.16,1.16,1.16,1.16,100,2022-06-03 18:57:00
58,1.12,1.12,1.12,1.12,100,2022-06-06 14:55:00
59,1.155,1.155,1.155,1.155,394,2022-06-06 14:56:00
60,1.1421,1.1421,1.1421,1.1421,322,2022-06-06 15:50:00
61,1.155,1.155,1.155,1.155,600,2022-06-06 18:34:00
62,1.16,1.16,1.16,1.16,300,2022-06-06 19:58:00
63,1.09,1.09,1.09,1.09,400,2022-06-07 14:11:00
64,1.14,1.14,1.14,1.14,100,2022-06-07 14:23:00
65,1.155,1.155,1.155,1.155,100,2022-06-07 15:06:00
66,1.155,1.155,1.155,1.155,100,2022-06-07 15:21:00
67,1.12,1.12,1.12,1.12,100,2022-06-07 15:22:00
68,1.13,1.13,1.13,1.13,100,2022-06-07 15:32:00
69,1.12,1.12,1.12,1.12,100,2022-06-07 15:50:00
70,1.12,1.155,1.12,1.155,200,2022-06-07 15:53:00
71,1.155,1.155,1.1,1.1,500,2022-06-07 15:57:00
72,1.125,1.125,1.125,1.125,100,2022-06-07 17:04:00
73,1.13,1.13,1.13,1.13,100,2022-06-07 17:41:00
74,1.13,1.13,1.13,1.13,500,2022-06-07 18:03:00
75,1.13,1.13,1.13,1.13,400,2022-06-07 18:04:00
76,1.13,1.13,1.13,1.13,100,2022-06-07 18:35:00
77,1.1496,1.1496,1.1496,1.1496,1000,2022-06-07 18:36:00
78,1.13,1.13,1.13,1.13,100,2022-06-07 19:01:00
79,1.13,1.13,1.13,1.13,140,2022-06-07 19:06:00
80,1.13,1.13,1.13,1.13,100,2022-06-07 19:20:00
81,1.125,1.125,1.125,1.125,100,2022-06-07 19:44:00
82,1.12,1.12,1.12,1.12,1197,2022-06-07 19:50:00
83,1.125,1.125,1.125,1.125,100,2022-06-07 19:54:00
84,1.1,1.1,1.1,1.1,112,2022-06-07 19:58:00
85,1.1,1.1,1.1,1.1,200,2022-06-07 19:59:00
86,1.08,1.08,1.08,1.08,1984,2022-06-07 20:00:00
87,1.15,1.15,1.15,1.15,250,2022-06-08 12:56:00
88,1.1,1.1,1.1,1.1,262,2022-06-08 13:30:00
89,1.155,1.155,1.155,1.155,324,2022-06-08 14:10:00
90,1.1599,1.1599,1.1599,1.1599,2100,2022-06-08 14:37:00
91,1.11,1.11,1.11,1.11,400,2022-06-08 18:41:00
92,1.115,1.115,1.115,1.115,200,2022-06-08 19:13:00
93,1.1306,1.1306,1.1306,1.1306,100,2022-06-08 19:14:00
94,1.08,1.08,1.08,1.08,900,2022-06-08 19:31:00
95,1.085,1.09,1.085,1.09,400,2022-06-08 19:32:00
96,1.1099,1.1099,1.1099,1.1099,100,2022-06-08 19:44:00
97,1.09,1.09,1.09,1.09,100,2022-06-08 19:53:00
98,1.09,1.09,1.09,1.09,100,2022-06-08 19:59:00
99,1.11,1.11,1.11,1.11,437,2022-06-08 20:00:00
100,1.11,1.11,1.11,1.11,106,2022-06-09 13:30:00
101,1.1,1.1,1.1,1.1,2100,2022-06-09 14:37:00
102,1.1,1.105,1.1,1.105,2024,2022-06-09 15:39:00
103,1.1,1.1075,1.1,1.105,2900,2022-06-09 15:40:00
104,1.1,1.1075,1.1,1.1,2297,2022-06-09 15:41:00
105,1.1,1.1,1.1,1.1,1000,2022-06-09 15:42:00
106,1.1,1.1,1.1,1.1,2000,2022-06-09 15:43:00
107,1.1,1.1,1.1,1.1,2100,2022-06-09 15:45:00
108,1.1,1.1,1.1,1.1,1000,2022-06-09 15:47:00
109,1.1,1.1,1.1,1.1,1000,2022-06-09 15:48:00
110,1.1,1.1,1.1,1.1,1000,2022-06-09 15:49:00
111,1.1,1.11,1.1,1.1,2696,2022-06-09 15:50:00
112,1.1,1.1,1.1,1.1,3000,2022-06-09 15:51:00
113,1.1,1.1,1.1,1.1,5000,2022-06-09 15:52:00
114,1.1,1.1,1.1,1.1,10000,2022-06-09 15:53:00
115,1.1,1.1,1.1,1.1,5000,2022-06-09 15:54:00
116,1.1,1.1,1.1,1.1,5000,2022-06-09 15:55:00
117,1.08,1.08,1.08,1.08,730,2022-06-09 16:10:00
118,1.07,1.07,1.07,1.07,1757,2022-06-09 16:12:00
119,1.08,1.08,1.08,1.08,100,2022-06-09 16:19:00
120,1.07,1.07,1.07,1.07,111,2022-06-09 18:22:00
121,1.1,1.1,1.1,1.1,3900,2022-06-09 18:40:00
122,1.1,1.1,1.1,1.1,5000,2022-06-09 18:41:00
123,1.1,1.1,1.1,1.1,9964,2022-06-09 18:45:00
124,1.1,1.1,1.1,1.1,4700,2022-06-09 18:46:00
125,1.06,1.06,1.06,1.06,100,2022-06-09 18:50:00
126,1.0501,1.0501,1.0501,1.0501,800,2022-06-09 18:56:00
127,1.05,1.05,1.05,1.05,101,2022-06-09 19:33:00
128,1.095,1.095,1.095,1.095,400,2022-06-09 19:54:00
129,1.05,1.05,1.05,1.05,100,2022-06-09 19:56:00
130,1.05,1.05,1.05,1.05,102,2022-06-09 19:58:00
131,1.05,1.05,1.05,1.05,276,2022-06-09 20:00:00
132,1.05,1.05,1.01,1.0126,7358,2022-06-10 13:33:00
133,1.06,1.06,1.06,1.06,100,2022-06-10 14:15:00
134,1.02,1.02,1.02,1.02,400,2022-06-10 14:23:00
