,open,high,low,close,volume,datetime
0,2.02,2.02,2.008,2.008,10841,2022-05-27 13:30:00
1,1.985,1.985,1.985,1.985,1199,2022-05-27 13:31:00
2,1.98,1.98,1.93,1.93,14156,2022-05-27 13:32:00
3,1.91,1.93,1.91,1.92,11200,2022-05-27 13:33:00
4,1.92,1.92,1.9,1.91,6304,2022-05-27 13:34:00
5,1.9,1.92,1.9,1.92,10948,2022-05-27 13:35:00
6,1.92,1.935,1.92,1.92,5171,2022-05-27 13:36:00
7,1.91,1.91,1.89,1.89,1195,2022-05-27 13:37:00
8,1.9,1.9042,1.9,1.9042,1155,2022-05-27 13:38:00
9,1.91,1.91,1.91,1.91,2100,2022-05-27 13:39:00
10,1.9116,1.9116,1.91,1.91,2218,2022-05-27 13:40:00
11,1.91,1.915,1.88,1.9,6917,2022-05-27 13:42:00
12,1.9,1.91,1.9,1.91,3732,2022-05-27 13:43:00
13,1.91,1.91,1.88,1.88,6961,2022-05-27 13:44:00
14,1.878,1.895,1.878,1.895,3109,2022-05-27 13:45:00
15,1.89,1.89,1.89,1.89,174,2022-05-27 13:46:00
16,1.885,1.885,1.88,1.88,1019,2022-05-27 13:47:00
17,1.88,1.88,1.88,1.88,500,2022-05-27 13:48:00
18,1.89,1.89,1.87,1.87,1158,2022-05-27 13:49:00
19,1.87,1.88,1.865,1.865,20710,2022-05-27 13:50:00
20,1.87,1.87,1.86,1.87,3500,2022-05-27 13:51:00
21,1.87,1.87,1.86,1.86,1458,2022-05-27 13:52:00
22,1.865,1.88,1.865,1.88,600,2022-05-27 13:53:00
23,1.88,1.89,1.88,1.89,500,2022-05-27 13:54:00
24,1.89,1.9,1.89,1.89,4361,2022-05-27 13:55:00
25,1.895,1.895,1.89,1.89,306,2022-05-27 13:56:00
26,1.89,1.895,1.89,1.89,500,2022-05-27 13:57:00
27,1.895,1.9,1.895,1.895,700,2022-05-27 13:58:00
28,1.9,1.9,1.895,1.9,1800,2022-05-27 13:59:00
29,1.9,1.9,1.895,1.9,3774,2022-05-27 14:00:00
30,1.8922,1.91,1.8922,1.91,4718,2022-05-27 14:01:00
31,1.91,1.92,1.91,1.91,5515,2022-05-27 14:02:00
32,1.915,1.945,1.915,1.945,16327,2022-05-27 14:03:00
33,1.945,1.98,1.94,1.98,18784,2022-05-27 14:04:00
34,1.98,1.985,1.97,1.975,5063,2022-05-27 14:05:00
35,1.98,2.005,1.98,2.0,15871,2022-05-27 14:06:00
36,2.0,2.0,1.9921,2.0,1000,2022-05-27 14:07:00
37,1.993,1.993,1.98,1.99,7250,2022-05-27 14:08:00
38,1.985,1.985,1.985,1.985,800,2022-05-27 14:09:00
39,1.99,2.005,1.99,2.005,3000,2022-05-27 14:10:00
40,2.005,2.005,2.005,2.005,2485,2022-05-27 14:11:00
41,2.005,2.005,2.005,2.005,300,2022-05-27 14:12:00
42,2.005,2.005,2.005,2.005,300,2022-05-27 14:13:00
43,2.005,2.005,2.005,2.005,400,2022-05-27 14:14:00
44,2.005,2.005,2.005,2.005,2246,2022-05-27 14:15:00
45,2.005,2.01,1.985,1.985,17047,2022-05-27 14:16:00
46,1.985,1.985,1.985,1.985,100,2022-05-27 14:17:00
47,1.985,1.985,1.975,1.975,910,2022-05-27 14:18:00
48,1.975,1.98,1.97,1.97,1175,2022-05-27 14:19:00
49,1.975,1.98,1.97,1.97,625,2022-05-27 14:20:00
50,1.98,1.98,1.98,1.98,1372,2022-05-27 14:21:00
51,1.99,2.0,1.99,2.0,6435,2022-05-27 14:22:00
52,2.0,2.0,1.995,2.0,500,2022-05-27 14:23:00
53,2.0,2.005,1.995,2.005,21518,2022-05-27 14:24:00
54,2.005,2.005,2.0,2.0,2930,2022-05-27 14:25:00
55,2.0,2.005,2.0,2.005,6112,2022-05-27 14:26:00
56,2.005,2.005,2.005,2.005,300,2022-05-27 14:27:00
57,2.0073,2.01,2.005,2.01,1732,2022-05-27 14:28:00
58,2.005,2.01,2.005,2.01,200,2022-05-27 14:29:00
59,2.005,2.005,2.0042,2.005,2900,2022-05-27 14:30:00
60,2.005,2.005,2.005,2.005,1734,2022-05-27 14:31:00
61,2.005,2.005,2.005,2.005,400,2022-05-27 14:32:00
62,2.005,2.02,2.005,2.02,7221,2022-05-27 14:33:00
63,2.02,2.04,2.02,2.04,6823,2022-05-27 14:34:00
64,2.05,2.06,2.05,2.06,300,2022-05-27 14:35:00
