,open,high,low,close,volume,datetime
0,8.42,8.42,8.42,8.42,535,2022-05-27 13:30:00
1,8.2584,8.2584,8.2584,8.2584,100,2022-05-27 13:35:00
2,8.02,8.0301,8.02,8.0301,742,2022-05-27 13:36:00
3,8.3955,8.3955,8.3955,8.3955,100,2022-05-27 13:49:00
4,8.4681,8.4681,8.4681,8.4681,100,2022-05-27 14:11:00
5,8.4,8.4,8.34,8.34,1934,2022-05-27 14:16:00
6,8.3,8.3,8.28,8.28,800,2022-05-27 14:38:00
7,8.3652,8.3652,8.3652,8.3652,400,2022-05-27 14:39:00
8,8.3966,8.3966,8.3966,8.3966,100,2022-05-27 14:44:00
9,8.4999,8.5,8.4999,8.5,1106,2022-05-27 14:47:00
10,8.4999,8.4999,8.4999,8.4999,135,2022-05-27 14:57:00
11,8.405,8.4987,8.405,8.4987,1035,2022-05-27 15:30:00
12,8.465,8.48,8.465,8.48,200,2022-05-27 16:12:00
13,8.47,8.48,8.47,8.47,3243,2022-05-27 16:15:00
14,8.46,8.4601,8.41,8.41,508,2022-05-27 16:16:00
15,8.44,8.44,8.44,8.44,100,2022-05-27 16:18:00
16,8.3101,8.3101,8.3101,8.3101,100,2022-05-27 16:35:00
17,8.43,8.43,8.43,8.43,361,2022-05-27 17:03:00
18,8.44,8.44,8.44,8.44,100,2022-05-27 18:50:00
19,8.4373,8.44,8.4373,8.44,4732,2022-05-27 19:03:00
20,8.44,8.44,8.44,8.44,1318,2022-05-27 19:04:00
21,8.45,8.45,8.45,8.45,100,2022-05-27 19:08:00
22,8.485,8.49,8.48,8.48,300,2022-05-27 19:11:00
23,8.485,8.485,8.485,8.485,150,2022-05-27 19:21:00
24,8.49,8.5,8.49,8.5,200,2022-05-27 19:40:00
25,8.59,8.59,8.59,8.59,100,2022-05-27 19:45:00
26,8.8,8.8,8.8,8.8,2432,2022-05-31 13:30:00
27,8.63,8.63,8.63,8.63,147,2022-05-31 13:46:00
28,8.7499,8.7499,8.7499,8.7499,200,2022-05-31 14:07:00
29,8.65,8.65,8.65,8.65,100,2022-05-31 14:18:00
30,8.7053,8.7053,8.7053,8.7053,100,2022-05-31 14:19:00
31,8.6968,8.6968,8.6968,8.6968,1000,2022-05-31 14:24:00
32,8.695,8.7393,8.695,8.7393,1300,2022-05-31 14:28:00
33,8.73,8.73,8.73,8.73,100,2022-05-31 14:38:00
34,8.7,8.7,8.68,8.68,1000,2022-05-31 14:45:00
35,8.65,8.6605,8.65,8.6605,340,2022-05-31 14:46:00
36,8.65,8.65,8.64,8.65,400,2022-05-31 14:49:00
37,8.64,8.64,8.63,8.6373,400,2022-05-31 14:50:00
38,8.62,8.62,8.61,8.61,200,2022-05-31 14:51:00
39,8.7037,8.7037,8.7037,8.7037,856,2022-05-31 14:52:00
40,8.75,8.75,8.75,8.75,1200,2022-05-31 14:58:00
41,8.71,8.71,8.71,8.71,101,2022-05-31 15:01:00
42,8.661,8.661,8.661,8.661,1000,2022-05-31 15:02:00
43,8.7214,8.7214,8.7214,8.7214,150,2022-05-31 15:04:00
44,8.711,8.711,8.711,8.711,150,2022-05-31 15:06:00
45,8.755,8.755,8.755,8.755,1000,2022-05-31 15:08:00
46,8.7477,8.7477,8.7477,8.7477,200,2022-05-31 15:25:00
47,8.7552,8.7552,8.7552,8.7552,200,2022-05-31 15:44:00
48,8.8007,8.8007,8.8007,8.8007,100,2022-05-31 16:03:00
49,8.81,8.81,8.81,8.81,2725,2022-05-31 16:04:00
50,8.8425,8.9,8.8425,8.9,287,2022-05-31 16:05:00
51,9.245,9.245,9.245,9.245,200,2022-05-31 16:06:00
52,9.1982,9.1982,9.1,9.1,1671,2022-05-31 16:07:00
53,9.03,9.1,8.71,8.71,700,2022-05-31 16:08:00
54,8.89,8.89,8.89,8.89,700,2022-05-31 16:09:00
55,8.89,8.89,8.89,8.89,200,2022-05-31 16:12:00
56,9.09,9.1338,9.09,9.1338,400,2022-05-31 16:22:00
57,9.09,9.27,9.09,9.26,700,2022-05-31 16:23:00
58,9.0,9.0,9.0,9.0,120,2022-05-31 16:29:00
59,9.09,9.09,9.09,9.09,100,2022-05-31 16:32:00
60,9.02,9.02,9.0,9.0,500,2022-05-31 16:37:00
61,8.92,8.92,8.92,8.92,110,2022-05-31 16:42:00
62,9.045,9.045,9.045,9.045,100,2022-05-31 17:20:00
63,9.05,9.06,9.05,9.05,2380,2022-05-31 17:22:00
64,9.0761,9.0761,9.0601,9.0601,2100,2022-05-31 17:39:00
65,9.0764,9.0764,9.0764,9.0764,700,2022-05-31 17:40:00
