,open,high,low,close,volume,datetime
0,0.1899,0.1899,0.1884,0.1894,2405,2022-05-27 11:04:00
1,0.1888,0.1888,0.1888,0.1888,130,2022-05-27 11:05:00
2,0.1853,0.1853,0.1853,0.1853,100,2022-05-27 11:30:00
3,0.1876,0.188,0.1876,0.188,2516,2022-05-27 11:34:00
4,0.1885,0.1885,0.1885,0.1885,300,2022-05-27 11:36:00
5,0.1885,0.1886,0.1885,0.1886,367,2022-05-27 11:50:00
6,0.1893,0.1893,0.1893,0.1893,100,2022-05-27 11:51:00
7,0.1894,0.1899,0.1893,0.1899,9849,2022-05-27 11:52:00
8,0.19,0.19,0.19,0.19,554,2022-05-27 11:53:00
9,0.1905,0.1905,0.1905,0.1905,100,2022-05-27 12:03:00
10,0.1905,0.1905,0.1905,0.1905,818,2022-05-27 12:08:00
11,0.195,0.1951,0.189,0.189,4377,2022-05-27 12:13:00
12,0.1852,0.1852,0.185,0.185,19306,2022-05-27 12:14:00
13,0.1932,0.1932,0.1932,0.1932,100,2022-05-27 12:17:00
14,0.199,0.199,0.199,0.199,400,2022-05-27 12:18:00
15,0.187,0.187,0.187,0.187,234,2022-05-27 12:19:00
16,0.196,0.196,0.196,0.196,2600,2022-05-27 12:23:00
17,0.196,0.196,0.196,0.196,13094,2022-05-27 12:24:00
18,0.196,0.196,0.196,0.196,200,2022-05-27 12:32:00
19,0.196,0.196,0.196,0.196,15177,2022-05-27 12:36:00
20,0.199,0.199,0.199,0.199,700,2022-05-27 12:46:00
21,0.1979,0.1979,0.1979,0.1979,100,2022-05-27 12:47:00
22,0.196,0.196,0.196,0.196,2380,2022-05-27 12:51:00
23,0.199,0.199,0.199,0.199,295,2022-05-27 12:55:00
24,0.196,0.196,0.196,0.196,100,2022-05-27 12:58:00
25,0.196,0.196,0.196,0.196,1000,2022-05-27 13:00:00
26,0.196,0.196,0.196,0.196,1000,2022-05-27 13:06:00
27,0.196,0.196,0.196,0.196,600,2022-05-27 13:08:00
28,0.196,0.196,0.196,0.196,16014,2022-05-27 13:09:00
29,0.196,0.196,0.196,0.196,720,2022-05-27 13:18:00
30,0.196,0.196,0.196,0.196,140,2022-05-27 13:19:00
31,0.196,0.196,0.196,0.196,142,2022-05-27 13:20:00
32,0.1967,0.1967,0.196,0.196,27377,2022-05-27 13:21:00
33,0.1961,0.1961,0.1961,0.1961,1339,2022-05-27 13:24:00
34,0.2,0.2,0.1967,0.1985,8281,2022-05-27 13:30:00
35,0.196,0.1961,0.196,0.196,8047,2022-05-27 13:31:00
36,0.196,0.1965,0.196,0.196,22094,2022-05-27 13:32:00
37,0.196,0.1961,0.1788,0.1852,55186,2022-05-27 13:33:00
38,0.1852,0.1944,0.1852,0.1853,5602,2022-05-27 13:34:00
39,0.1862,0.1862,0.1862,0.1862,2000,2022-05-27 13:36:00
40,0.1863,0.192,0.1853,0.187651,183549,2022-05-27 13:37:00
41,0.1854,0.1899,0.1854,0.1884,1000,2022-05-27 13:38:00
42,0.190101,0.1942,0.190101,0.1942,500,2022-05-27 13:39:00
43,0.19,0.192099,0.19,0.1901,8232,2022-05-27 13:40:00
44,0.190145,0.190145,0.1901,0.1901,1290,2022-05-27 13:41:00
45,0.1901,0.194,0.1901,0.194,42902,2022-05-27 13:42:00
46,0.1901,0.1934,0.1901,0.1933,2350,2022-05-27 13:44:00
47,0.1917,0.1917,0.190201,0.190201,288,2022-05-27 13:45:00
48,0.190201,0.193,0.1899,0.1899,16635,2022-05-27 13:47:00
49,0.1898,0.194999,0.1853,0.19,20955,2022-05-27 13:48:00
50,0.19,0.1901,0.1881,0.1881,6048,2022-05-27 13:49:00
51,0.191551,0.191551,0.188201,0.188201,1314,2022-05-27 13:50:00
52,0.19,0.19,0.19,0.19,2919,2022-05-27 13:51:00
53,0.1881,0.1882,0.188,0.1882,8053,2022-05-27 13:52:00
54,0.1853,0.1882,0.1853,0.1882,10522,2022-05-27 13:53:00
55,0.1853,0.1882,0.1853,0.1882,2105,2022-05-27 13:54:00
56,0.1892,0.194,0.1892,0.194,7600,2022-05-27 13:55:00
57,0.1885,0.1885,0.1885,0.1885,3337,2022-05-27 13:58:00
58,0.1882,0.1901,0.1852,0.1901,25582,2022-05-27 13:59:00
59,0.19085,0.1929,0.19,0.1929,6700,2022-05-27 14:00:00
60,0.1929,0.1929,0.191499,0.1929,720,2022-05-27 14:01:00
61,0.192799,0.192799,0.192799,0.192799,100,2022-05-27 14:02:00
62,0.192899,0.192899,0.19,0.1927,9500,2022-05-27 14:03:00
63,0.1927,0.1927,0.1927,0.1927,100,2022-05-27 14:04:00
