,open,high,low,close,volume,datetime
0,197.0,197.0,197.0,197.0,978,2022-05-27 11:33:00
1,197.0,197.0,197.0,197.0,1000,2022-05-27 11:34:00
2,198.0,198.0,198.0,198.0,300,2022-05-27 11:35:00
3,198.0,198.0,198.0,198.0,700,2022-05-27 11:36:00
4,199.98,199.98,199.98,199.98,100,2022-05-27 11:39:00
5,200.0,200.0,200.0,200.0,946,2022-05-27 12:11:00
6,199.2,199.5,199.2,199.2,4866,2022-05-27 12:15:00
7,199.2,199.2,199.2,199.2,2364,2022-05-27 12:16:00
8,199.2,199.2,199.2,199.2,1500,2022-05-27 12:22:00
9,199.0,199.0,199.0,199.0,1383,2022-05-27 12:27:00
10,199.0,199.0,199.0,199.0,100,2022-05-27 12:28:00
11,199.0,199.0,199.0,199.0,100,2022-05-27 12:30:00
12,199.0,199.0,199.0,199.0,599,2022-05-27 12:40:00
13,199.0,199.0,199.0,199.0,100,2022-05-27 12:55:00
14,200.0,200.0,200.0,200.0,100,2022-05-27 13:19:00
15,200.0,200.0,199.0,200.0,2220,2022-05-27 13:21:00
16,200.0,200.0,200.0,200.0,100,2022-05-27 13:24:00
17,199.5,199.5,199.0,199.0,3819,2022-05-27 13:25:00
18,199.0,199.0,199.0,199.0,600,2022-05-27 13:27:00
19,199.5,199.5,199.0,199.0,1500,2022-05-27 13:29:00
20,199.0,199.25,198.8263,199.25,16231,2022-05-27 13:30:00
21,199.01,200.0,199.0,199.5,26768,2022-05-27 13:31:00
22,199.89,200.52,199.31,200.52,46641,2022-05-27 13:32:00
23,200.52,200.8,200.52,200.62,2204,2022-05-27 13:33:00
24,200.78,200.88,200.0,200.44,8283,2022-05-27 13:34:00
25,200.255,200.55,200.01,200.33,6610,2022-05-27 13:35:00
26,200.2639,200.2639,200.0,200.19,15970,2022-05-27 13:36:00
27,200.19,200.48,200.0,200.24,14994,2022-05-27 13:37:00
28,200.0001,200.0001,200.0001,200.0001,100,2022-05-27 13:38:00
29,200.02,200.225,200.02,200.225,1000,2022-05-27 13:39:00
30,200.225,200.5,200.0,200.125,8219,2022-05-27 13:40:00
31,200.13,200.56,200.13,200.26,5123,2022-05-27 13:41:00
32,200.485,200.485,200.0,200.0,8089,2022-05-27 13:42:00
33,200.115,200.2,200.0,200.1,19164,2022-05-27 13:43:00
34,200.1,200.2,200.0,200.2,14948,2022-05-27 13:44:00
35,200.17,200.37,200.15,200.365,9199,2022-05-27 13:45:00
36,200.5,200.56,200.3028,200.56,3654,2022-05-27 13:46:00
37,200.66,201.23,200.54,201.0902,7135,2022-05-27 13:47:00
38,201.22,201.22,200.86,200.945,5630,2022-05-27 13:48:00
39,200.945,201.08,200.5,200.5101,6592,2022-05-27 13:49:00
40,200.755,201.35,200.45,201.295,11467,2022-05-27 13:50:00
41,201.15,201.2,200.45,201.001,9118,2022-05-27 13:51:00
42,201.2,201.2,200.48,200.9,9458,2022-05-27 13:52:00
43,200.73,200.92,200.5,200.68,7293,2022-05-27 13:53:00
44,200.68,201.0,200.57,200.735,12066,2022-05-27 13:54:00
45,200.71,201.0,200.57,200.885,5876,2022-05-27 13:55:00
46,201.07,201.15,200.73,200.99,13331,2022-05-27 13:56:00
47,201.13,201.15,200.91,200.97,4219,2022-05-27 13:57:00
48,200.98,201.01,200.98,201.0,3073,2022-05-27 13:58:00
49,201.1024,201.1228,201.1024,201.1228,389,2022-05-27 13:59:00
50,201.1,201.21,200.83,201.05,10938,2022-05-27 14:00:00
51,200.81,201.5,200.8,201.335,30956,2022-05-27 14:01:00
52,201.2,201.3,201.01,201.3,900,2022-05-27 14:03:00
53,201.035,201.245,201.0,201.245,1500,2022-05-27 14:04:00
54,201.1,201.1,200.66,200.99,3433,2022-05-27 14:05:00
55,201.05,201.1,200.66,201.01,4967,2022-05-27 14:06:00
56,200.71,201.025,200.71,200.95,500,2022-05-27 14:07:00
57,200.855,201.0,200.855,200.99,847,2022-05-27 14:08:00
58,200.97,200.97,200.71,200.78,2357,2022-05-27 14:09:00
59,200.78,200.85,200.46,200.46,8513,2022-05-27 14:10:00
60,200.77,201.05,200.73,201.0075,8860,2022-05-27 14:11:00
61,200.97,200.97,200.69,200.71,4905,2022-05-27 14:12:00
62,200.685,200.8,200.23,200.41,15199,2022-05-27 14:13:00
63,200.475,200.5,200.25,200.5,2934,2022-05-27 14:14:00
64,200.555,200.555,200.33,200.47,3188,2022-05-27 14:15:00
65,200.47,200.6075,200.33,200.6,8293,2022-05-27 14:16:00
66,200.42,200.75,200.39,200.39,4247,2022-05-27 14:17:00
67,200.6,200.61,200.465,200.465,4522,2022-05-27 14:18:00
68,200.47,200.55,200.445,200.5,2100,2022-05-27 14:19:00
69,200.42,200.48,200.22,200.48,3400,2022-05-27 14:20:00
70,200.21,200.6,200.21,200.5,6656,2022-05-27 14:21:00
71,200.598,200.6,200.26,200.42,7958,2022-05-27 14:23:00
72,200.56,200.59,200.26,200.375,5738,2022-05-27 14:24:00
73,200.49,200.5,200.375,200.375,2889,2022-05-27 14:25:00
74,200.26,200.3,200.0,200.0,6346,2022-05-27 14:26:00
75,200.07,200.34,200.01,200.33,5249,2022-05-27 14:27:00
76,200.33,200.508,200.3291,200.415,3669,2022-05-27 14:28:00
77,200.37,200.37,200.0,200.01,14931,2022-05-27 14:29:00
78,200.0183,200.11,200.0183,200.065,671,2022-05-27 14:30:00
79,200.1,200.48,200.1,200.3372,4518,2022-05-27 14:31:00
80,200.3284,200.49,200.13,200.2,4033,2022-05-27 14:32:00
81,200.165,200.21,200.165,200.21,824,2022-05-27 14:33:00
82,200.21,200.29,200.1,200.27,5927,2022-05-27 14:34:00
83,200.3,200.3,200.26,200.26,300,2022-05-27 14:35:00
84,200.3,200.33,200.195,200.195,1134,2022-05-27 14:36:00
85,200.1764,200.19,200.13,200.155,716,2022-05-27 14:37:00
86,200.23,200.29,200.11,200.15,1789,2022-05-27 14:38:00
87,200.1,200.13,200.1,200.102,2107,2022-05-27 14:39:00
88,200.11,200.11,199.88,199.88,6718,2022-05-27 14:40:00
89,199.92,199.92,199.76,199.76,650,2022-05-27 14:41:00
90,199.81,199.81,199.76,199.76,200,2022-05-27 14:42:00
91,199.795,199.81,199.795,199.81,400,2022-05-27 14:44:00
92,199.73,199.73,199.73,199.73,100,2022-05-27 14:45:00
93,199.77,199.77,199.77,199.77,100,2022-05-27 14:47:00
94,199.75,199.775,199.75,199.75,300,2022-05-27 14:48:00
95,199.7,199.7,199.7,199.7,100,2022-05-27 14:50:00
96,199.72,199.72,199.66,199.72,902,2022-05-27 14:51:00
97,199.8,200.02,199.8,200.0,2400,2022-05-27 14:53:00
98,199.99,200.05,199.99,199.995,300,2022-05-27 14:54:00
99,200.015,200.05,199.84,199.9,2856,2022-05-27 14:55:00
100,199.845,200.0,199.845,199.94,1100,2022-05-27 14:56:00
101,199.93,199.93,199.915,199.915,400,2022-05-27 14:57:00
102,200.0,200.05,200.0,200.05,200,2022-05-27 14:58:00
103,200.0,200.05,200.0,200.05,200,2022-05-27 14:59:00
104,199.98,199.98,199.9,199.92,1900,2022-05-27 15:02:00
105,199.92,199.92,199.905,199.905,700,2022-05-27 15:03:00
106,199.9,199.92,199.9,199.9,470,2022-05-27 15:04:00
107,199.9,199.9,199.9,199.9,300,2022-05-27 15:05:00
108,199.875,199.905,199.6549,199.6549,1750,2022-05-27 15:06:00
109,199.61,199.61,199.55,199.55,200,2022-05-27 15:07:00
110,199.61,199.61,199.5,199.5205,1109,2022-05-27 15:08:00
111,199.6594,199.68,199.5,199.59,635,2022-05-27 15:09:00
112,199.66,199.66,199.52,199.58,390,2022-05-27 15:10:00
113,199.55,199.55,199.55,199.55,100,2022-05-27 15:11:00
114,199.5,199.665,199.5,199.665,1331,2022-05-27 15:12:00
115,199.685,199.7551,199.685,199.7551,1150,2022-05-27 15:13:00
116,199.67,199.67,199.67,199.67,540,2022-05-27 15:14:00
117,199.66,199.74,199.66,199.7225,300,2022-05-27 15:15:00
118,199.69,199.69,199.69,199.69,100,2022-05-27 15:17:00
119,199.795,199.795,199.75,199.795,300,2022-05-27 15:24:00
120,199.75,199.84,199.75,199.84,200,2022-05-27 15:25:00
121,199.8,199.8,199.8,199.8,200,2022-05-27 15:26:00
122,199.78,199.785,199.78,199.785,200,2022-05-27 15:28:00
123,199.785,199.785,199.61,199.715,600,2022-05-27 15:29:00
124,199.68,199.68,199.665,199.665,300,2022-05-27 15:30:00
125,199.685,199.685,199.685,199.685,128,2022-05-27 15:31:00
126,199.7499,199.7499,199.7499,199.7499,100,2022-05-27 15:33:00
127,199.675,199.675,199.675,199.675,100,2022-05-27 15:35:00
128,199.6,199.75,199.6,199.715,1321,2022-05-27 15:36:00
129,199.83,199.92,199.82,199.92,598,2022-05-27 15:38:00
130,199.92,199.92,199.91,199.92,600,2022-05-27 15:42:00
131,199.905,199.905,199.89,199.9,3100,2022-05-27 15:44:00
132,199.92,199.92,199.92,199.92,200,2022-05-27 15:45:00
133,199.92,199.92,199.89,199.89,300,2022-05-27 15:48:00
134,199.91,199.91,199.91,199.91,100,2022-05-27 15:49:00
