,open,high,low,close,volume,datetime
0,21.17,21.17,21.17,21.17,189,2022-05-27 13:30:00
1,20.82,20.82,20.82,20.82,100,2022-05-27 14:33:00
2,20.99,20.99,20.94,20.99,500,2022-05-27 14:54:00
3,20.905,20.905,20.905,20.905,1000,2022-05-27 14:56:00
4,20.98,21.17,20.98,21.17,1556,2022-05-27 15:01:00
5,21.18,21.18,21.18,21.18,100,2022-05-27 15:07:00
6,21.18,21.18,21.18,21.18,100,2022-05-27 15:34:00
7,21.3,21.3,21.3,21.3,200,2022-05-27 16:35:00
8,21.2,21.35,21.2,21.35,800,2022-05-27 16:36:00
9,21.35,21.5147,21.31,21.5147,1828,2022-05-27 16:37:00
10,21.51,21.51,21.51,21.51,100,2022-05-27 17:58:00
11,21.5549,21.5549,21.5549,21.5549,300,2022-05-27 19:37:00
12,21.65,21.65,21.65,21.65,100,2022-05-27 19:56:00
13,21.55,21.55,21.55,21.55,200,2022-05-27 19:59:00
14,21.64,21.64,21.64,21.64,114,2022-05-27 20:00:00
15,21.62,21.62,21.62,21.62,358,2022-05-31 13:30:00
16,21.96,21.96,21.96,21.96,182,2022-05-31 14:47:00
17,21.72,21.72,21.72,21.72,100,2022-05-31 15:09:00
18,21.985,21.985,21.985,21.985,1000,2022-05-31 17:31:00
19,21.78,21.78,21.73,21.73,200,2022-05-31 17:39:00
20,22.02,22.02,22.02,22.02,100,2022-05-31 17:40:00
21,22.2255,22.2255,21.76,21.76,669,2022-05-31 17:56:00
22,22.04,22.04,22.04,22.04,100,2022-05-31 18:49:00
23,22.13,22.2,22.13,22.2,400,2022-05-31 19:54:00
24,22.005,22.005,22.005,22.005,100,2022-05-31 19:57:00
25,21.9,21.9,21.9,21.9,100,2022-05-31 19:59:00
26,21.85,21.85,21.85,21.85,142,2022-05-31 20:00:00
27,21.7401,21.7401,21.7401,21.7401,100,2022-06-01 13:40:00
28,21.76,21.76,21.76,21.76,100,2022-06-01 13:54:00
29,21.7,21.7,21.7,21.7,998,2022-06-01 13:58:00
30,21.66,21.66,21.62,21.62,772,2022-06-01 14:19:00
31,21.32,21.32,21.32,21.32,100,2022-06-01 14:32:00
32,21.03,21.03,21.03,21.03,100,2022-06-01 14:39:00
33,21.17,21.17,21.17,21.17,600,2022-06-01 14:49:00
34,21.155,21.155,21.155,21.155,108,2022-06-01 14:56:00
35,21.26,21.32,21.26,21.32,800,2022-06-01 15:20:00
36,21.0,21.0,21.0,21.0,100,2022-06-01 16:00:00
37,21.0,21.0,21.0,21.0,100,2022-06-01 16:16:00
38,21.19,21.19,21.19,21.19,200,2022-06-01 16:25:00
39,21.16,21.18,21.1589,21.1589,500,2022-06-01 17:22:00
40,21.16,21.16,21.14,21.14,883,2022-06-01 17:23:00
41,21.26,21.26,21.26,21.26,444,2022-06-01 17:25:00
42,21.28,21.28,21.18,21.18,462,2022-06-01 17:26:00
43,21.03,21.05,21.0,21.0,600,2022-06-01 17:27:00
44,21.0,21.0,20.86,20.86,200,2022-06-01 18:18:00
45,21.25,21.25,21.25,21.25,100,2022-06-01 18:20:00
46,21.25,21.25,21.25,21.25,100,2022-06-01 18:22:00
47,21.14,21.14,21.14,21.14,1200,2022-06-01 18:23:00
48,21.155,21.155,21.155,21.155,610,2022-06-01 18:24:00
49,21.0,21.0,21.0,21.0,100,2022-06-01 18:27:00
50,21.053,21.053,21.053,21.053,650,2022-06-01 18:54:00
51,21.0,21.0,21.0,21.0,100,2022-06-01 19:10:00
52,21.105,21.105,21.105,21.105,100,2022-06-01 19:22:00
53,21.0,21.0,21.0,21.0,100,2022-06-01 19:23:00
54,20.976,20.976,20.976,20.976,205,2022-06-01 19:31:00
