,open,high,low,close,volume,datetime
0,0.881,0.881,0.881,0.881,200,2022-05-27 12:59:00
1,0.8924,0.8924,0.8886,0.8924,5600,2022-05-27 13:30:00
2,0.8853,0.8924,0.8853,0.8924,444,2022-05-27 13:32:00
3,0.8923,0.8923,0.8923,0.8923,968,2022-05-27 13:35:00
4,0.89,0.915,0.89,0.915,2650,2022-05-27 13:41:00
5,0.8901,0.8901,0.8901,0.8901,2000,2022-05-27 13:55:00
6,0.9,0.9,0.9,0.9,500,2022-05-27 13:56:00
7,0.9,0.9,0.9,0.9,600,2022-05-27 14:00:00
8,0.914,0.915,0.914,0.915,2523,2022-05-27 14:01:00
9,0.911899,0.911899,0.911899,0.911899,2000,2022-05-27 14:02:00
10,0.915,0.915,0.915,0.915,104,2022-05-27 14:03:00
11,0.92,0.92,0.92,0.92,100,2022-05-27 14:04:00
12,0.9,0.9,0.9,0.9,1799,2022-05-27 14:08:00
13,0.915,0.915,0.915,0.915,100,2022-05-27 14:11:00
14,0.89,0.89,0.89,0.89,600,2022-05-27 14:17:00
15,0.890101,0.890101,0.890101,0.890101,2000,2022-05-27 14:18:00
16,0.890201,0.890201,0.890201,0.890201,1421,2022-05-27 14:19:00
17,0.9,0.9,0.9,0.9,400,2022-05-27 14:21:00
18,0.8906,0.915,0.8905,0.915,1100,2022-05-27 14:24:00
19,0.915,0.915,0.915,0.915,100,2022-05-27 14:27:00
20,0.915,0.915,0.915,0.915,500,2022-05-27 14:38:00
21,0.915,0.915,0.915,0.915,841,2022-05-27 14:40:00
22,0.915,0.915,0.915,0.915,299,2022-05-27 14:41:00
23,0.932,0.932,0.932,0.932,100,2022-05-27 14:43:00
24,0.93,0.93,0.93,0.93,100,2022-05-27 15:18:00
25,0.932,0.94,0.932,0.94,3801,2022-05-27 15:19:00
26,0.9203,0.9203,0.9203,0.9203,200,2022-05-27 15:22:00
27,0.94,0.94,0.94,0.94,100,2022-05-27 15:23:00
28,0.94,0.94,0.94,0.94,100,2022-05-27 15:25:00
29,0.93025,0.93025,0.93025,0.93025,1000,2022-05-27 15:32:00
30,0.920501,0.920501,0.920501,0.920501,400,2022-05-27 15:50:00
31,0.9399,0.9399,0.9399,0.9399,100,2022-05-27 15:55:00
32,0.93,0.93,0.93,0.93,500,2022-05-27 16:03:00
33,0.94,0.94,0.94,0.94,100,2022-05-27 16:06:00
34,0.925,0.925,0.925,0.925,100,2022-05-27 16:30:00
35,0.925201,0.925201,0.925201,0.925201,240,2022-05-27 16:47:00
36,0.925,0.925,0.925,0.925,500,2022-05-27 16:59:00
37,0.925,0.925,0.925,0.925,592,2022-05-27 17:20:00
38,0.9207,0.939,0.9207,0.939,4139,2022-05-27 17:27:00
39,0.931,0.931,0.931,0.931,100,2022-05-27 17:49:00
40,0.920701,0.920701,0.920701,0.920701,100,2022-05-27 17:51:00
41,0.9206,0.9207,0.9206,0.9207,424,2022-05-27 18:20:00
42,0.9206,0.9206,0.9204,0.9206,1160,2022-05-27 18:29:00
43,0.9151,0.9151,0.9099,0.9099,377,2022-05-27 18:40:00
44,0.909899,0.909899,0.909899,0.909899,500,2022-05-27 19:25:00
45,0.9099,0.9099,0.9099,0.9099,500,2022-05-27 19:40:00
46,0.9099,0.9099,0.9099,0.9099,201,2022-05-27 19:43:00
47,0.893,0.893,0.893,0.893,180,2022-05-27 19:45:00
48,0.901,0.9036,0.9,0.9036,1769,2022-05-27 19:53:00
49,0.91,0.91,0.91,0.91,100,2022-05-27 19:56:00
50,0.91,0.91,0.91,0.91,1400,2022-05-27 19:57:00
51,0.8975,0.8975,0.893,0.893,565,2022-05-27 19:58:00
52,0.9099,0.91,0.9099,0.91,210,2022-05-27 19:59:00
53,0.9013,0.9013,0.9013,0.9013,200,2022-05-27 20:00:00
54,0.94,0.94,0.94,0.94,500,2022-05-27 21:21:00
55,0.9,0.9,0.9,0.9,115,2022-05-31 10:40:00
56,0.86,0.86,0.86,0.86,100,2022-05-31 11:33:00
57,0.9,0.9,0.9,0.9,391,2022-05-31 12:31:00
58,0.9,0.9,0.9,0.9,200,2022-05-31 13:05:00
59,0.87,0.87,0.87,0.87,380,2022-05-31 13:19:00
60,0.8999,0.8999,0.8999,0.8999,351,2022-05-31 13:30:00
61,0.895001,0.93491,0.895001,0.93491,3519,2022-05-31 13:35:00
62,0.890101,0.9399,0.890101,0.9399,425,2022-05-31 13:44:00
63,0.96,0.96,0.9599,0.9599,15000,2022-05-31 13:46:00
64,0.91,0.91,0.91,0.91,3000,2022-05-31 14:03:00
65,0.900101,0.900101,0.900101,0.900101,7900,2022-05-31 14:04:00
66,0.95,0.95,0.95,0.95,139,2022-05-31 14:05:00
67,0.95,0.95,0.95,0.95,100,2022-05-31 14:07:00
68,0.95,0.95,0.95,0.95,100,2022-05-31 14:10:00
69,0.94,0.94,0.94,0.94,3000,2022-05-31 14:13:00
70,0.95,0.95,0.95,0.95,200,2022-05-31 14:16:00
71,0.9011,0.9011,0.9011,0.9011,150,2022-05-31 14:18:00
72,0.94,0.94,0.94,0.94,2000,2022-05-31 14:19:00
73,0.95,0.95,0.901101,0.901101,350,2022-05-31 14:21:00
74,0.92555,0.9499,0.92555,0.9499,220,2022-05-31 14:37:00
75,0.94,0.94,0.94,0.94,1000,2022-05-31 14:50:00
76,0.95,0.95,0.95,0.95,100,2022-05-31 14:51:00
77,0.95,0.995,0.95,0.995,7648,2022-05-31 15:02:00
78,0.995,0.995,0.99,0.99,200,2022-05-31 15:06:00
79,0.9504,0.9504,0.9504,0.9504,1500,2022-05-31 15:07:00
80,0.9501,0.99,0.9501,0.99,1173,2022-05-31 15:08:00
81,0.97,0.97,0.97,0.97,100,2022-05-31 15:11:00
82,0.99,0.99,0.9899,0.9899,355,2022-05-31 15:12:00
83,0.98,0.98,0.98,0.98,100,2022-05-31 15:14:00
84,0.95,0.95,0.95,0.95,200,2022-05-31 15:21:00
85,0.964999,0.964999,0.964999,0.964999,1000,2022-05-31 15:22:00
86,0.95,0.95,0.95,0.95,200,2022-05-31 15:23:00
87,0.95,0.95,0.95,0.95,3000,2022-05-31 15:25:00
88,0.98,0.98,0.98,0.98,450,2022-05-31 15:26:00
89,0.95,0.98,0.95,0.98,600,2022-05-31 15:27:00
90,0.95,0.95,0.95,0.95,500,2022-05-31 15:31:00
91,0.98,0.98,0.98,0.98,100,2022-05-31 15:32:00
92,0.95,0.95,0.95,0.95,600,2022-05-31 15:35:00
93,0.98,0.98,0.98,0.98,100,2022-05-31 15:38:00
94,0.96,0.96,0.96,0.96,800,2022-05-31 15:40:00
95,0.96,0.96,0.96,0.96,100,2022-05-31 15:45:00
96,0.965001,0.98,0.95,0.979899,2200,2022-05-31 15:47:00
97,0.9501,0.97,0.95,0.97,11443,2022-05-31 15:53:00
98,0.95,0.95,0.95,0.95,1200,2022-05-31 15:56:00
99,0.95,0.95,0.95,0.95,1400,2022-05-31 16:08:00
100,0.95,0.95,0.95,0.95,100,2022-05-31 16:09:00
