,open,high,low,close,volume,datetime
0,9.79,9.79,9.79,9.79,664909,2022-05-27 14:56:00
1,9.78,9.78,9.78,9.78,100,2022-05-27 17:22:00
2,9.78,9.78,9.78,9.78,200,2022-05-27 17:23:00
3,9.78,9.78,9.78,9.78,500,2022-05-27 17:24:00
4,9.78,9.78,9.78,9.78,300,2022-05-27 17:25:00
5,9.785,9.785,9.785,9.785,100,2022-05-27 19:46:00
6,9.785,9.785,9.785,9.785,100,2022-05-27 19:59:00
7,9.795,9.795,9.795,9.795,100,2022-05-31 15:35:00
8,9.795,9.795,9.795,9.795,100,2022-05-31 16:05:00
9,9.7901,9.795,9.78,9.78,3525,2022-05-31 17:59:00
10,9.785,9.79,9.785,9.79,4575,2022-05-31 18:19:00
11,9.79,9.79,9.79,9.79,2901,2022-05-31 18:58:00
12,9.795,9.795,9.79,9.79,5600,2022-05-31 19:33:00
13,9.78,9.78,9.78,9.78,198,2022-05-31 20:00:00
14,9.79,9.79,9.79,9.79,100,2022-06-01 13:49:00
15,9.79,9.79,9.79,9.79,400,2022-06-01 13:51:00
16,9.79,9.795,9.79,9.79,1000,2022-06-01 13:52:00
17,9.79,9.79,9.79,9.79,500,2022-06-01 13:53:00
18,9.79,9.79,9.79,9.79,500,2022-06-01 13:54:00
19,9.79,9.79,9.79,9.79,4700,2022-06-01 14:45:00
20,9.79,9.79,9.79,9.79,100,2022-06-01 14:46:00
21,9.795,9.795,9.795,9.795,100,2022-06-01 14:48:00
22,9.79,9.79,9.79,9.79,1500,2022-06-01 14:50:00
23,9.79,9.79,9.79,9.79,200,2022-06-01 14:51:00
24,9.79,9.79,9.79,9.79,400,2022-06-01 14:52:00
25,9.79,9.79,9.79,9.79,500,2022-06-01 14:53:00
26,9.79,9.79,9.79,9.79,300,2022-06-01 14:54:00
27,9.79,9.79,9.79,9.79,500,2022-06-01 14:55:00
28,9.79,9.79,9.79,9.79,900,2022-06-01 14:56:00
29,9.79,9.79,9.79,9.79,2530,2022-06-01 14:57:00
30,9.79,9.79,9.79,9.79,300,2022-06-01 14:58:00
31,9.79,9.79,9.79,9.79,400,2022-06-01 14:59:00
32,9.79,9.79,9.79,9.79,600,2022-06-01 15:00:00
33,9.79,9.79,9.79,9.79,400,2022-06-01 15:01:00
34,9.79,9.79,9.79,9.79,600,2022-06-01 15:02:00
35,9.79,9.79,9.79,9.79,1000,2022-06-01 15:03:00
36,9.79,9.79,9.79,9.79,400,2022-06-01 15:04:00
37,9.79,9.79,9.79,9.79,500,2022-06-01 15:05:00
38,9.79,9.79,9.79,9.79,500,2022-06-01 15:06:00
39,9.79,9.79,9.79,9.79,500,2022-06-01 15:07:00
40,9.79,9.79,9.79,9.79,800,2022-06-01 15:08:00
41,9.79,9.79,9.79,9.79,300,2022-06-01 15:09:00
42,9.79,9.79,9.79,9.79,1000,2022-06-01 15:10:00
43,9.79,9.79,9.79,9.79,400,2022-06-01 15:11:00
44,9.79,9.79,9.79,9.79,900,2022-06-01 15:12:00
45,9.79,9.79,9.79,9.79,200,2022-06-01 15:13:00
46,9.79,9.79,9.79,9.79,400,2022-06-01 15:14:00
47,9.79,9.79,9.79,9.79,500,2022-06-01 15:15:00
48,9.79,9.79,9.79,9.79,600,2022-06-01 15:16:00
49,9.79,9.79,9.79,9.79,1300,2022-06-01 15:17:00
50,9.79,9.79,9.79,9.79,300,2022-06-01 15:18:00
51,9.79,9.79,9.79,9.79,400,2022-06-01 15:19:00
52,9.79,9.79,9.79,9.79,500,2022-06-01 15:20:00
53,9.79,9.79,9.79,9.79,600,2022-06-01 15:21:00
54,9.79,9.79,9.79,9.79,400,2022-06-01 15:22:00
55,9.79,9.79,9.79,9.79,500,2022-06-01 15:23:00
56,9.79,9.79,9.79,9.79,1100,2022-06-01 15:24:00
57,9.79,9.79,9.79,9.79,700,2022-06-01 15:25:00
