,open,high,low,close,volume,datetime
0,7.97,7.97,7.97,7.97,176,2022-05-27 13:30:00
1,8.06,8.06,8.06,8.06,1500,2022-05-27 13:34:00
2,8.06,8.06,8.06,8.06,1500,2022-05-27 13:35:00
3,7.74,7.74,7.74,7.74,100,2022-05-27 13:37:00
4,7.62,7.62,7.62,7.62,100,2022-05-27 13:47:00
5,7.67,7.67,7.59,7.59,300,2022-05-27 13:48:00
6,7.875,7.875,7.875,7.875,100,2022-05-27 14:02:00
7,7.7,7.7,7.7,7.7,100,2022-05-27 14:13:00
8,8.13,8.13,8.13,8.13,200,2022-05-27 14:30:00
9,7.97,7.97,7.97,7.97,100,2022-05-27 14:33:00
10,7.88,7.88,7.88,7.88,100,2022-05-27 14:36:00
11,8.01,8.01,8.01,8.01,100,2022-05-27 14:39:00
12,8.01,8.01,8.01,8.01,200,2022-05-27 14:40:00
13,8.06,8.06,7.825,7.9,1400,2022-05-27 14:41:00
14,7.9,7.97,7.9,7.97,200,2022-05-27 14:42:00
15,7.96,7.96,7.96,7.96,100,2022-05-27 14:46:00
16,7.99,7.99,7.99,7.99,100,2022-05-27 14:47:00
17,7.925,7.925,7.925,7.925,150,2022-05-27 14:50:00
18,7.95,7.95,7.95,7.95,100,2022-05-27 15:07:00
19,8.05,8.05,8.05,8.05,213,2022-05-27 15:10:00
20,8.1,8.1,8.1,8.1,200,2022-05-27 15:12:00
21,8.015,8.15,8.005,8.15,3908,2022-05-27 15:13:00
22,8.05,8.15,8.045,8.15,400,2022-05-27 15:14:00
23,8.045,8.15,8.045,8.11,900,2022-05-27 15:15:00
24,8.065,8.065,8.065,8.065,100,2022-05-27 15:17:00
25,8.075,8.075,8.075,8.075,200,2022-05-27 15:30:00
26,8.01,8.01,8.01,8.01,100,2022-05-27 15:34:00
27,8.08,8.08,8.08,8.08,100,2022-05-27 15:36:00
28,8.08,8.08,8.08,8.08,100,2022-05-27 15:40:00
29,8.11,8.11,8.05,8.05,600,2022-05-27 15:41:00
30,8.08,8.08,8.01,8.01,800,2022-05-27 15:42:00
31,8.01,8.01,8.0,8.0,500,2022-05-27 15:43:00
32,8.0,8.0,7.96,7.96,300,2022-05-27 15:44:00
33,7.88,7.9,7.88,7.9,300,2022-05-27 15:47:00
34,8.0,8.0,8.0,8.0,400,2022-05-27 15:48:00
35,8.01,8.01,8.01,8.01,100,2022-05-27 15:50:00
36,8.0,8.0,7.97,8.0,400,2022-05-27 15:51:00
37,7.69,7.69,7.69,7.69,100,2022-05-27 16:19:00
38,7.7,7.7,7.7,7.7,100,2022-05-27 16:20:00
39,7.76,7.76,7.76,7.76,100,2022-05-27 16:56:00
40,7.8,7.8,7.8,7.8,100,2022-05-27 17:08:00
41,8.0,8.0,7.96,7.96,300,2022-05-27 17:38:00
42,8.01,8.01,8.01,8.01,100,2022-05-27 17:48:00
43,7.93,7.93,7.93,7.93,100,2022-05-27 18:28:00
44,7.93,7.99,7.93,7.99,349,2022-05-27 18:31:00
45,7.9991,7.9991,7.9991,7.9991,200,2022-05-27 18:37:00
46,8.0,8.0,8.0,8.0,200,2022-05-27 18:38:00
47,8.0,8.0,8.0,8.0,100,2022-05-27 18:44:00
48,8.31,8.31,8.31,8.31,100,2022-05-27 19:07:00
49,8.31,8.31,8.31,8.31,108,2022-05-27 19:08:00
50,8.41,8.41,8.16,8.16,1614,2022-05-27 19:09:00
51,8.25,8.25,8.24,8.25,600,2022-05-27 19:11:00
52,8.32,8.39,8.32,8.39,300,2022-05-27 19:12:00
53,8.39,8.43,8.39,8.43,200,2022-05-27 19:13:00
