,open,high,low,close,volume,datetime
0,1.5,1.53,1.5,1.53,1000,2022-05-27 14:41:00
1,1.46,1.46,1.46,1.46,100,2022-05-27 15:29:00
2,1.55,1.55,1.55,1.55,100,2022-05-27 15:30:00
3,1.539,1.539,1.539,1.539,100,2022-05-27 15:33:00
4,1.5,1.5,1.5,1.5,150,2022-05-27 17:32:00
5,1.53,1.53,1.53,1.53,100,2022-05-27 17:34:00
6,1.51,1.5185,1.51,1.5185,1600,2022-05-27 18:01:00
7,1.53,1.53,1.53,1.53,100,2022-05-27 18:06:00
8,1.5,1.5,1.5,1.5,150,2022-05-27 19:17:00
9,1.5,1.53,1.5,1.53,200,2022-05-27 19:59:00
10,1.41,1.52,1.41,1.52,1076,2022-05-31 13:30:00
11,1.4338,1.52,1.4338,1.52,311,2022-05-31 13:39:00
12,1.46,1.46,1.45,1.45,1400,2022-05-31 13:52:00
13,1.5095,1.5095,1.5095,1.5095,100,2022-05-31 15:00:00
14,1.5082,1.5082,1.5082,1.5082,100,2022-05-31 15:26:00
15,1.52,1.52,1.52,1.52,368,2022-05-31 16:04:00
16,1.52,1.52,1.52,1.52,3000,2022-05-31 16:33:00
17,1.5,1.5,1.5,1.5,600,2022-05-31 17:09:00
18,1.5,1.5,1.5,1.5,190,2022-05-31 17:10:00
19,1.49,1.49,1.46,1.46,800,2022-05-31 19:03:00
20,1.49,1.49,1.49,1.49,100,2022-05-31 19:05:00
21,1.46,1.46,1.46,1.46,100,2022-05-31 19:50:00
22,1.47,1.47,1.46,1.46,300,2022-05-31 19:51:00
23,1.47,1.47,1.46,1.46,300,2022-05-31 19:52:00
24,1.46,1.46,1.45,1.45,300,2022-05-31 19:53:00
25,1.45,1.45,1.45,1.45,368,2022-05-31 19:58:00
26,1.43,1.43,1.42,1.42,662,2022-05-31 19:59:00
27,1.45,1.45,1.45,1.45,772,2022-05-31 20:00:00
28,1.45,1.45,1.45,1.45,100,2022-05-31 23:41:00
29,1.5,1.5,1.5,1.5,500,2022-06-01 13:30:00
30,1.41,1.41,1.41,1.41,100,2022-06-01 13:32:00
31,1.5,1.5,1.5,1.5,100,2022-06-01 13:33:00
32,1.45,1.45,1.45,1.45,344,2022-06-01 13:39:00
33,1.4,1.4381,1.4,1.4381,2542,2022-06-01 13:42:00
34,1.4359,1.4359,1.4359,1.4359,1000,2022-06-01 13:48:00
35,1.48,1.48,1.48,1.48,100,2022-06-01 13:50:00
36,1.41,1.4135,1.41,1.41,772,2022-06-01 15:43:00
37,1.48,1.48,1.41,1.41,400,2022-06-01 15:47:00
38,1.48,1.48,1.48,1.48,100,2022-06-01 15:48:00
39,1.41,1.41,1.41,1.41,200,2022-06-01 15:52:00
40,1.44,1.44,1.41,1.41,200,2022-06-01 15:53:00
