,open,high,low,close,volume,datetime
0,63.77,63.8,63.69,63.7,7564,2022-05-27 13:30:00
1,63.79,63.79,63.78,63.78,1070,2022-05-27 13:33:00
2,63.73,63.73,63.73,63.73,200,2022-05-27 13:34:00
3,63.63,63.63,63.63,63.63,189,2022-05-27 13:35:00
4,63.81,63.81,63.81,63.81,100,2022-05-27 13:37:00
5,63.735,63.735,63.735,63.735,100,2022-05-27 13:39:00
6,63.765,63.765,63.765,63.765,100,2022-05-27 13:40:00
7,63.8,64.0,63.72,63.7275,26327,2022-05-27 13:41:00
8,63.695,63.695,63.69,63.69,300,2022-05-27 13:43:00
9,63.7469,63.7469,63.63,63.63,393,2022-05-27 13:44:00
10,63.595,63.595,63.595,63.595,600,2022-05-27 13:45:00
11,63.62,63.62,63.62,63.62,319,2022-05-27 13:48:00
12,63.66,63.67,63.6,63.67,400,2022-05-27 13:49:00
13,63.73,63.73,63.715,63.715,200,2022-05-27 13:51:00
14,63.69,63.69,63.69,63.69,100,2022-05-27 13:52:00
15,63.71,63.76,63.71,63.76,300,2022-05-27 13:53:00
16,63.83,63.83,63.7501,63.7501,846,2022-05-27 13:58:00
17,63.76,63.76,63.76,63.76,134,2022-05-27 13:59:00
18,63.755,63.755,63.755,63.755,200,2022-05-27 14:02:00
19,63.62,63.62,63.62,63.62,158,2022-05-27 14:04:00
20,63.65,63.65,63.65,63.65,200,2022-05-27 14:07:00
21,63.7827,63.7827,63.7827,63.7827,150,2022-05-27 14:11:00
22,63.7,63.7,63.7,63.7,109,2022-05-27 14:21:00
23,63.71,63.71,63.71,63.71,180,2022-05-27 14:23:00
24,63.74,63.74,63.74,63.74,101,2022-05-27 14:28:00
25,63.74,63.74,63.74,63.74,109,2022-05-27 14:29:00
26,63.815,63.815,63.815,63.815,300,2022-05-27 14:30:00
27,63.767,63.8,63.767,63.8,1836,2022-05-27 14:32:00
28,63.75,63.76,63.75,63.76,300,2022-05-27 14:45:00
29,63.76,63.76,63.75,63.76,400,2022-05-27 14:48:00
30,63.83,63.83,63.83,63.83,100,2022-05-27 14:53:00
31,63.79,63.8213,63.78,63.78,818,2022-05-27 14:54:00
32,63.68,63.68,63.66,63.68,478,2022-05-27 15:03:00
33,63.69,63.72,63.69,63.72,367,2022-05-27 15:04:00
34,63.73,63.73,63.69,63.72,4298,2022-05-27 15:08:00
35,63.71,63.71,63.71,63.71,100,2022-05-27 15:11:00
36,63.74,63.75,63.74,63.75,200,2022-05-27 15:12:00
