,open,high,low,close,volume,datetime
0,127.41,127.41,127.41,127.41,100,2022-05-27 13:29:00
1,127.5,127.5,126.7401,126.7401,10116,2022-05-27 13:30:00
2,127.5,127.56,127.345,127.345,570,2022-05-27 13:31:00
3,127.97,128.29,127.97,128.29,600,2022-05-27 13:32:00
4,128.08,128.08,127.75,127.75,200,2022-05-27 13:33:00
5,127.476,127.71,127.476,127.71,506,2022-05-27 13:34:00
6,127.76,127.815,127.76,127.815,616,2022-05-27 13:35:00
7,127.83,128.04,127.81,127.94,701,2022-05-27 13:36:00
8,127.9,127.9,127.58,127.625,1329,2022-05-27 13:37:00
9,127.575,127.89,127.575,127.89,337,2022-05-27 13:38:00
10,128.03,128.34,127.88,128.34,2100,2022-05-27 13:39:00
11,128.49,128.57,128.36,128.495,1384,2022-05-27 13:40:00
12,128.43,128.54,128.34,128.435,6515,2022-05-27 13:41:00
13,128.36,128.63,128.25,128.63,4833,2022-05-27 13:42:00
14,128.69,128.715,128.6222,128.67,2521,2022-05-27 13:43:00
15,128.56,128.62,128.33,128.33,800,2022-05-27 13:44:00
16,128.57,128.69,128.38,128.38,2700,2022-05-27 13:45:00
17,128.46,128.46,128.45,128.45,1400,2022-05-27 13:46:00
18,128.45,128.45,128.33,128.33,1700,2022-05-27 13:47:00
19,128.41,128.41,128.33,128.33,200,2022-05-27 13:48:00
20,128.42,128.455,128.16,128.16,2300,2022-05-27 13:49:00
21,128.31,128.36,128.14,128.15,2283,2022-05-27 13:50:00
22,128.1,128.35,128.1,128.33,600,2022-05-27 13:51:00
23,128.45,128.45,128.45,128.45,100,2022-05-27 13:52:00
24,128.45,128.5,128.27,128.455,3773,2022-05-27 13:53:00
25,128.455,128.455,128.18,128.18,3385,2022-05-27 13:54:00
26,128.14,128.245,128.07,128.08,900,2022-05-27 13:55:00
27,128.07,128.08,128.07,128.08,300,2022-05-27 13:56:00
28,128.08,128.08,127.94,128.02,1732,2022-05-27 13:57:00
29,127.93,127.985,127.775,127.78,700,2022-05-27 13:58:00
30,127.91,127.91,127.91,127.91,200,2022-05-27 13:59:00
31,128.05,128.05,127.775,127.895,1932,2022-05-27 14:00:00
32,127.94,127.97,127.91,127.96,600,2022-05-27 14:01:00
33,127.99,127.99,127.87,127.91,888,2022-05-27 14:02:00
34,127.84,127.92,127.84,127.91,1559,2022-05-27 14:03:00
35,128.0,128.0,127.915,128.0,553,2022-05-27 14:04:00
36,128.035,128.05,127.94,127.98,1863,2022-05-27 14:05:00
37,127.95,127.95,127.84,127.895,2049,2022-05-27 14:06:00
38,127.95,127.95,127.56,127.56,400,2022-05-27 14:07:00
39,127.6939,127.76,127.6098,127.7,1462,2022-05-27 14:08:00
40,127.52,127.52,127.52,127.52,100,2022-05-27 14:09:00
41,127.84,127.9593,127.82,127.8519,1344,2022-05-27 14:10:00
