,open,high,low,close,volume,datetime
0,10.06,10.06,10.06,10.06,200,2022-05-27 13:30:00
1,10.01,10.01,10.01,10.01,16141,2022-06-01 14:14:00
2,10.01,10.01,10.01,10.01,1532,2022-06-01 16:17:00
3,9.99,10.01,9.99,10.01,2800,2022-06-01 18:44:00
4,10.01,10.01,9.99,10.01,1100,2022-06-01 18:45:00
5,10.01,10.01,10.01,10.01,300,2022-06-01 19:56:00
6,10.04,10.04,10.04,10.04,360,2022-06-01 19:59:00
7,9.99,9.99,9.99,9.99,3100,2022-06-07 19:31:00
8,10.01,10.01,10.01,10.01,25205,2022-06-09 19:29:00
9,10.01,10.01,10.01,10.01,6720,2022-06-09 19:34:00
