,open,high,low,close,volume,datetime
0,9.99,9.99,9.99,9.99,2500,2022-05-27 17:48:00
1,10.0,10.0,10.0,10.0,199,2022-06-01 17:25:00
2,10.0,10.0,10.0,10.0,117,2022-06-03 13:30:00
3,10.04,10.04,10.03,10.03,302,2022-06-06 13:30:00
4,10.0,10.0,10.0,10.0,117,2022-06-07 13:30:00
5,10.0,10.0,9.99,9.99,10094,2022-06-07 13:46:00
6,9.995,10.0,9.995,10.0,40976,2022-06-07 13:52:00
7,10.01,10.01,10.01,10.01,2000,2022-06-08 15:15:00
8,10.02,10.02,10.02,10.02,168,2022-06-09 13:30:00
9,10.05,10.05,10.03,10.03,6800,2022-06-10 13:30:00
10,10.03,10.03,10.03,10.03,8520,2022-06-10 13:45:00
11,10.0,10.0,10.0,10.0,240,2022-06-10 13:46:00
12,10.02,10.02,10.02,10.02,700,2022-06-10 15:46:00
13,10.02,10.02,10.02,10.02,900,2022-06-10 18:35:00
14,10.02,10.02,10.02,10.02,1300,2022-06-10 18:40:00
15,10.02,10.02,10.02,10.02,1000,2022-06-10 18:43:00
16,10.02,10.02,10.02,10.02,1000,2022-06-10 18:47:00
17,10.02,10.02,10.02,10.02,600,2022-06-10 18:51:00
