,open,high,low,close,volume,datetime
0,1.05,1.05,1.05,1.05,130,2022-05-27 11:26:00
1,1.05,1.05,1.05,1.05,100,2022-05-27 11:30:00
2,1.05,1.05,1.05,1.05,125,2022-05-27 12:04:00
3,1.05,1.05,1.05,1.05,500,2022-05-27 12:07:00
4,1.05,1.05,1.05,1.05,800,2022-05-27 12:09:00
5,1.04,1.05,1.04,1.05,1268,2022-05-27 12:41:00
6,1.06,1.06,1.06,1.06,125,2022-05-27 12:52:00
7,1.06,1.06,1.06,1.06,1300,2022-05-27 12:53:00
8,1.07,1.07,1.07,1.07,1000,2022-05-27 12:55:00
9,1.07,1.07,1.07,1.07,900,2022-05-27 13:01:00
10,1.07,1.07,1.07,1.07,500,2022-05-27 13:13:00
11,1.06,1.06,1.06,1.06,100,2022-05-27 13:15:00
12,1.06,1.06,1.05,1.05,349,2022-05-27 13:16:00
13,1.05,1.05,1.05,1.05,100,2022-05-27 13:23:00
14,1.05,1.05,1.05,1.05,144,2022-05-27 13:24:00
15,1.01,1.01,1.01,1.01,490,2022-05-27 13:27:00
16,1.0,1.028,1.0,1.0261,19338,2022-05-27 13:30:00
17,1.0281,1.0281,1.0281,1.0281,310,2022-05-27 13:31:00
18,1.025,1.03,1.025,1.03,750,2022-05-27 13:32:00
19,1.0292,1.0393,1.0292,1.0393,11496,2022-05-27 13:33:00
20,1.035,1.04,1.035,1.0399,725,2022-05-27 13:34:00
21,1.04,1.04,1.035,1.035,600,2022-05-27 13:35:00
22,1.035,1.035,1.035,1.035,100,2022-05-27 13:36:00
23,1.035,1.035,1.02,1.0246,9244,2022-05-27 13:37:00
24,1.03,1.03,1.03,1.03,2580,2022-05-27 13:38:00
25,1.035,1.035,1.035,1.035,200,2022-05-27 13:39:00
26,1.0352,1.0352,1.0352,1.0352,200,2022-05-27 13:40:00
27,1.0394,1.04,1.0394,1.04,590,2022-05-27 13:42:00
28,1.04,1.04,1.04,1.04,100,2022-05-27 13:43:00
29,1.04,1.04,1.0344,1.0344,1900,2022-05-27 13:44:00
30,1.035,1.035,1.035,1.035,100,2022-05-27 13:45:00
31,1.0324,1.0324,1.03,1.03,4200,2022-05-27 13:46:00
32,1.04,1.04,1.0354,1.0365,500,2022-05-27 13:47:00
33,1.035,1.035,1.035,1.035,100,2022-05-27 13:48:00
34,1.035,1.035,1.035,1.035,200,2022-05-27 13:49:00
35,1.04,1.04,1.03,1.03,1300,2022-05-27 13:50:00
36,1.0399,1.0399,1.03,1.03,1400,2022-05-27 13:51:00
37,1.04,1.04,1.035,1.035,1777,2022-05-27 13:52:00
38,1.04,1.04,1.035,1.0388,1500,2022-05-27 13:53:00
39,1.04,1.05,1.04,1.04,1516,2022-05-27 13:54:00
40,1.045,1.045,1.0424,1.045,400,2022-05-27 13:55:00
41,1.05,1.05,1.05,1.05,200,2022-05-27 13:56:00
42,1.045,1.055,1.045,1.055,7061,2022-05-27 13:57:00
