,open,high,low,close,volume,datetime
0,9.96,9.96,9.96,9.96,17000,2022-05-31 13:52:00
1,9.96,9.96,9.94,9.94,43262,2022-05-31 19:13:00
2,9.92,9.92,9.92,9.92,100,2022-05-31 19:14:00
3,9.96,9.96,9.96,9.96,4850,2022-05-31 19:26:00
4,9.96,9.96,9.96,9.96,3400,2022-05-31 19:28:00
5,9.96,9.96,9.96,9.96,5500,2022-05-31 19:56:00
6,9.93,9.93,9.93,9.93,18000,2022-06-03 15:48:00
7,9.94,9.94,9.94,9.94,100,2022-06-03 15:52:00
8,9.93,9.93,9.93,9.93,37000,2022-06-03 15:53:00
9,9.93,9.93,9.93,9.93,386,2022-06-03 19:45:00
10,9.93,9.93,9.93,9.93,230,2022-06-03 19:51:00
11,9.93,9.93,9.93,9.93,100,2022-06-06 13:45:00
12,9.93,9.94,9.93,9.93,25500,2022-06-06 19:21:00
13,9.94,9.94,9.94,9.94,30700,2022-06-06 19:23:00
14,9.94,9.94,9.94,9.94,154505,2022-06-06 19:30:00
15,9.95,9.95,9.95,9.95,20000,2022-06-09 19:36:00
16,9.97,9.97,9.97,9.97,1000,2022-06-09 19:43:00
