,open,high,low,close,volume,datetime
0,6.69,6.69,6.69,6.69,1601,2022-05-27 13:30:00
1,6.7787,6.7787,6.7787,6.7787,241,2022-05-27 13:49:00
2,6.78,6.78,6.78,6.78,100,2022-05-27 14:00:00
3,6.7956,6.7999,6.7956,6.7999,925,2022-05-27 14:15:00
4,6.78,6.78,6.7797,6.7797,1234,2022-05-27 15:46:00
5,6.78,6.78,6.78,6.78,600,2022-05-27 15:48:00
6,6.8,6.8,6.8,6.8,100,2022-05-27 15:56:00
7,6.79,6.8,6.79,6.8,299,2022-05-27 16:00:00
8,6.73,6.73,6.73,6.73,180,2022-05-27 16:19:00
9,6.73,6.73,6.73,6.73,100,2022-05-27 16:20:00
10,6.7798,6.7798,6.7798,6.7798,1000,2022-05-27 16:26:00
11,6.78,6.78,6.78,6.78,100,2022-05-27 16:33:00
12,6.7837,6.7837,6.7837,6.7837,125,2022-05-27 16:39:00
13,6.71,6.71,6.71,6.71,100,2022-05-27 16:54:00
14,6.75,6.75,6.75,6.75,357,2022-05-27 16:58:00
15,6.75,6.75,6.75,6.75,390,2022-05-27 17:01:00
16,6.755,6.755,6.755,6.755,300,2022-05-27 17:04:00
17,6.74,6.74,6.74,6.74,100,2022-05-27 17:07:00
18,6.79,6.79,6.79,6.79,100,2022-05-27 17:34:00
19,6.8,6.8,6.8,6.8,800,2022-05-27 18:12:00
20,6.8,6.8,6.79,6.8,4343,2022-05-27 18:13:00
21,6.98,6.98,6.81,6.81,477,2022-05-31 13:30:00
22,6.9999,7.0,6.9999,7.0,270,2022-05-31 13:36:00
23,6.83,6.83,6.83,6.83,189,2022-05-31 13:38:00
24,6.86,6.86,6.82,6.83,1478,2022-05-31 13:54:00
25,6.86,6.86,6.86,6.86,100,2022-05-31 14:01:00
26,6.99,6.99,6.99,6.99,100,2022-05-31 14:03:00
27,6.999,6.999,6.999,6.999,268,2022-05-31 14:43:00
28,6.95,6.95,6.95,6.95,100,2022-05-31 15:17:00
29,6.932,6.932,6.932,6.932,100,2022-05-31 16:11:00
30,6.95,6.95,6.95,6.95,100,2022-05-31 16:12:00
31,6.92,6.92,6.92,6.92,200,2022-05-31 17:45:00
32,6.915,6.915,6.915,6.915,100,2022-05-31 18:48:00
33,6.9399,6.9399,6.9399,6.9399,100,2022-05-31 19:11:00
34,6.93,6.93,6.93,6.93,100,2022-05-31 19:34:00
35,6.93,6.93,6.93,6.93,106,2022-06-01 13:30:00
36,6.9,6.9,6.9,6.9,200,2022-06-01 14:06:00
37,6.85,6.85,6.85,6.85,100,2022-06-01 14:12:00
38,6.82,6.82,6.81,6.81,200,2022-06-01 14:29:00
39,6.75,6.75,6.75,6.75,883,2022-06-01 14:30:00
40,6.7,6.7,6.69,6.69,900,2022-06-01 14:40:00
41,6.745,6.745,6.745,6.745,1120,2022-06-01 14:45:00
42,6.69,6.69,6.69,6.69,323,2022-06-01 14:56:00
43,6.7,6.7,6.7,6.7,200,2022-06-01 15:03:00
44,6.71,6.71,6.71,6.71,100,2022-06-01 15:32:00
