,open,high,low,close,volume,datetime
0,18.46,18.46,18.46,18.46,200,2022-05-27 13:30:00
1,18.82,18.82,18.81,18.81,1700,2022-05-31 16:01:00
2,18.83,18.83,18.83,18.83,600,2022-05-31 16:02:00
3,18.83,18.84,18.83,18.84,600,2022-05-31 16:03:00
4,18.84,18.84,18.84,18.84,300,2022-05-31 16:04:00
5,18.82,18.82,18.82,18.82,300,2022-05-31 16:10:00
6,18.79,18.79,18.79,18.79,300,2022-05-31 16:15:00
7,18.78,18.78,18.78,18.78,900,2022-05-31 16:16:00
8,18.78,18.78,18.78,18.78,600,2022-05-31 16:17:00
9,18.77,18.77,18.76,18.76,700,2022-05-31 16:18:00
10,18.76,18.76,18.76,18.76,600,2022-05-31 16:19:00
11,18.75,18.75,18.75,18.75,800,2022-05-31 16:24:00
12,18.75,18.75,18.75,18.75,900,2022-05-31 16:25:00
13,18.77,18.77,18.77,18.77,300,2022-05-31 16:27:00
14,18.77,18.77,18.77,18.77,300,2022-05-31 16:29:00
15,18.77,18.77,18.77,18.77,300,2022-05-31 16:30:00
16,18.77,18.77,18.77,18.77,300,2022-05-31 16:33:00
17,18.78,18.78,18.78,18.78,300,2022-05-31 16:38:00
18,18.8,18.8,18.8,18.8,400,2022-05-31 16:39:00
19,18.81,18.81,18.81,18.81,700,2022-05-31 16:44:00
20,18.81,18.81,18.81,18.81,600,2022-05-31 16:45:00
21,18.79,18.79,18.79,18.79,700,2022-05-31 16:46:00
22,18.78,18.78,18.78,18.78,700,2022-05-31 16:49:00
23,18.79,18.79,18.79,18.79,400,2022-05-31 16:51:00
24,18.79,18.79,18.79,18.79,400,2022-05-31 16:54:00
25,18.79,18.79,18.79,18.79,700,2022-05-31 16:56:00
26,18.73,18.73,18.73,18.73,300,2022-05-31 17:04:00
27,18.74,18.74,18.74,18.74,1100,2022-05-31 17:05:00
28,18.75,18.75,18.75,18.75,800,2022-05-31 17:06:00
29,18.77,18.77,18.77,18.77,100,2022-05-31 17:53:00
30,18.62,18.62,18.62,18.62,200,2022-05-31 18:59:00
