,open,high,low,close,volume,datetime
0,2.48,2.48,2.48,2.48,100,2022-05-27 14:19:00
1,2.685,2.685,2.685,2.685,111,2022-05-27 14:24:00
2,2.67,2.67,2.67,2.67,188,2022-05-27 15:04:00
3,2.6715,2.6715,2.6715,2.6715,420,2022-05-27 15:19:00
4,2.69,2.69,2.69,2.69,100,2022-05-27 17:03:00
5,2.7082,2.7082,2.7082,2.7082,200,2022-05-27 18:20:00
6,2.7401,2.7401,2.7401,2.7401,200,2022-05-27 19:25:00
7,2.765,2.765,2.765,2.765,109,2022-05-27 19:29:00
8,2.75,2.75,2.75,2.75,203,2022-05-27 19:44:00
9,2.77,2.77,2.77,2.77,400,2022-05-27 19:49:00
10,2.79,2.79,2.79,2.79,200,2022-05-31 14:09:00
11,2.79,2.79,2.79,2.79,200,2022-05-31 14:10:00
12,2.48,2.48,2.48,2.48,165,2022-05-31 20:00:00
13,2.92,2.92,2.92,2.92,1031,2022-06-01 13:30:00
14,2.715,2.715,2.715,2.715,400,2022-06-01 14:07:00
15,2.676,2.676,2.676,2.676,200,2022-06-01 14:37:00
16,2.555,2.555,2.555,2.555,200,2022-06-01 15:40:00
17,2.545,2.545,2.545,2.545,197,2022-06-01 18:47:00
18,2.501,2.501,2.501,2.501,450,2022-06-01 19:43:00
19,2.55,2.55,2.55,2.55,100,2022-06-01 20:00:00
20,2.55,2.55,2.55,2.55,100,2022-06-02 13:38:00
21,2.53,2.53,2.53,2.53,250,2022-06-02 13:52:00
22,2.54,2.54,2.54,2.54,158,2022-06-02 14:11:00
23,2.47,2.4903,2.43,2.4903,750,2022-06-02 14:28:00
24,2.475,2.475,2.42,2.42,600,2022-06-02 14:29:00
25,2.48,2.48,2.48,2.48,500,2022-06-02 14:31:00
26,2.48,2.48,2.43,2.43,600,2022-06-02 14:33:00
27,2.53,2.54,2.53,2.54,600,2022-06-02 14:38:00
28,2.5304,2.5304,2.44,2.44,595,2022-06-02 14:39:00
29,2.44,2.44,2.44,2.44,300,2022-06-02 14:54:00
30,2.44,2.44,2.43,2.43,1400,2022-06-02 14:55:00
31,2.4483,2.4483,2.4483,2.4483,220,2022-06-02 15:01:00
32,2.44,2.44,2.44,2.44,200,2022-06-02 15:03:00
33,2.509,2.5092,2.43,2.43,5550,2022-06-02 15:50:00
34,2.5005,2.5005,2.5005,2.5005,100,2022-06-02 16:17:00
35,2.47,2.5,2.47,2.5,800,2022-06-02 16:54:00
36,2.44,2.44,2.44,2.44,100,2022-06-02 18:29:00
37,2.44,2.44,2.44,2.44,100,2022-06-02 19:53:00
38,2.44,2.44,2.44,2.44,100,2022-06-02 19:56:00
39,2.44,2.44,2.44,2.44,100,2022-06-03 13:30:00
40,2.55,2.55,2.55,2.55,492,2022-06-03 14:16:00
41,2.5498,2.5498,2.42,2.42,5400,2022-06-03 14:17:00
42,2.485,2.485,2.485,2.485,100,2022-06-03 17:50:00
43,2.42,2.42,2.42,2.42,100,2022-06-03 19:47:00
44,2.42,2.42,2.42,2.42,100,2022-06-03 19:59:00
45,2.43,2.43,2.43,2.43,858,2022-06-06 15:15:00
46,2.43,2.43,2.43,2.43,200,2022-06-06 15:16:00
47,2.4,2.43,2.4,2.43,374,2022-06-06 16:09:00
48,2.5,2.5,2.5,2.5,472,2022-06-06 16:34:00
49,2.5,2.5,2.5,2.5,100,2022-06-06 16:57:00
50,2.54,2.54,2.54,2.54,100,2022-06-06 18:58:00
51,2.6,2.6,2.6,2.6,200,2022-06-06 19:59:00
52,2.57,2.57,2.57,2.57,227,2022-06-06 20:00:00
53,2.44,2.44,2.44,2.44,1086,2022-06-07 13:30:00
54,2.721,2.721,2.721,2.721,100,2022-06-07 15:03:00
55,2.9639,2.9639,2.9639,2.9639,200,2022-06-07 15:23:00
56,2.88,2.88,2.88,2.88,100,2022-06-07 16:49:00
57,2.95,2.95,2.95,2.95,100,2022-06-07 18:55:00
58,2.96,2.96,2.915,2.915,300,2022-06-07 19:02:00
59,2.92,2.92,2.92,2.92,100,2022-06-07 19:20:00
60,2.92,2.92,2.92,2.92,100,2022-06-07 19:40:00
61,2.86,2.86,2.86,2.86,200,2022-06-07 19:58:00
62,2.88,2.88,2.88,2.88,200,2022-06-07 19:59:00
63,2.79,2.79,2.79,2.79,688,2022-06-07 20:00:00
64,2.9,2.9,2.9,2.9,333,2022-06-08 13:44:00
65,2.9,2.9,2.9,2.9,854,2022-06-08 13:45:00
66,2.9547,2.9547,2.9,2.9,410,2022-06-08 13:55:00
67,2.9304,2.9304,2.9304,2.9304,300,2022-06-08 15:33:00
68,2.9,2.9,2.9,2.9,149,2022-06-08 16:52:00
69,2.9,2.9,2.9,2.9,100,2022-06-08 17:53:00
70,2.61,2.61,2.61,2.61,133,2022-06-08 20:00:00
71,2.57,2.57,2.38,2.38,600,2022-06-10 14:23:00
72,2.51,2.51,2.51,2.51,100,2022-06-10 16:01:00
73,2.6212,2.6212,2.6212,2.6212,420,2022-06-10 16:32:00
74,2.545,2.6399,2.545,2.545,1200,2022-06-10 16:33:00
75,2.62,2.64,2.54,2.54,900,2022-06-10 16:37:00
76,2.35,2.41,2.35,2.41,863,2022-06-10 19:57:00
77,2.43,2.43,2.43,2.43,500,2022-06-10 19:58:00
