,open,high,low,close,volume,datetime
0,10.25,10.25,10.25,10.25,200,2022-05-27 12:45:00
1,10.25,10.25,10.25,10.25,100,2022-05-27 13:01:00
2,10.24,10.24,10.24,10.24,100,2022-05-27 13:02:00
3,10.11,10.11,10.11,10.11,100,2022-05-27 14:23:00
4,10.1,10.1,10.1,10.1,200,2022-05-31 13:51:00
5,10.105,10.105,10.105,10.105,200,2022-05-31 17:18:00
6,10.1,10.1,10.1,10.1,800,2022-05-31 18:19:00
7,10.1,10.1,10.1,10.1,200,2022-05-31 20:00:00
8,10.1001,10.1001,10.1,10.1,320,2022-06-01 18:01:00
9,10.13,10.13,10.13,10.13,100,2022-06-03 19:18:00
10,10.12,10.12,10.12,10.12,200,2022-06-08 16:47:00
11,10.13,10.13,10.13,10.13,2862,2022-06-08 18:17:00
12,10.13,10.13,10.13,10.13,3025,2022-06-08 18:18:00
13,10.13,10.13,10.13,10.13,4720,2022-06-08 18:21:00
14,10.13,10.13,10.13,10.13,8800,2022-06-09 13:30:00
15,10.1333,10.1333,10.13,10.13,2000,2022-06-09 14:39:00
16,10.13,10.1333,10.13,10.1333,3000,2022-06-09 14:40:00
