,open,high,low,close,volume,datetime
0,42.8601,42.8601,42.8601,42.8601,100,2022-05-27 13:31:00
1,42.78,42.78,42.78,42.78,100,2022-05-27 13:37:00
2,42.77,42.77,42.77,42.77,200,2022-05-27 13:41:00
3,42.7325,42.7325,42.7325,42.7325,100,2022-05-27 13:56:00
4,42.78,42.78,42.78,42.78,100,2022-05-27 14:01:00
5,42.8907,42.8907,42.8907,42.8907,100,2022-05-27 14:03:00
6,42.9516,42.9516,42.9516,42.9516,100,2022-05-27 14:05:00
7,42.905,42.9903,42.87,42.9,1200,2022-05-27 14:07:00
8,43.31,43.31,43.31,43.31,100,2022-05-27 14:11:00
9,43.16,43.16,43.16,43.16,100,2022-05-27 14:12:00
10,43.09,43.09,43.09,43.09,100,2022-05-27 14:26:00
11,43.175,43.54,43.175,43.52,625,2022-05-27 14:30:00
12,43.5,43.6,43.5,43.6,744,2022-05-27 14:35:00
13,43.84,43.84,43.84,43.84,100,2022-05-27 14:38:00
14,43.785,43.785,43.785,43.785,100,2022-05-27 14:41:00
15,43.88,43.88,43.87,43.87,200,2022-05-27 14:52:00
16,43.85,43.85,43.85,43.85,100,2022-05-27 14:53:00
17,43.8,43.8,43.79,43.79,200,2022-05-27 14:56:00
18,43.8,43.8,43.8,43.8,100,2022-05-27 14:58:00
19,43.73,43.74,43.73,43.74,200,2022-05-27 15:00:00
20,43.77,43.78,43.77,43.78,300,2022-05-27 15:03:00
21,43.84,43.89,43.84,43.89,350,2022-05-27 15:07:00
22,43.86,43.86,43.86,43.86,100,2022-05-27 15:16:00
23,43.825,43.825,43.825,43.825,100,2022-05-27 15:22:00
24,43.85,43.85,43.85,43.85,100,2022-05-27 15:24:00
25,43.825,43.825,43.825,43.825,100,2022-05-27 15:26:00
26,43.86,43.86,43.86,43.86,100,2022-05-27 15:28:00
27,43.85,43.85,43.85,43.85,100,2022-05-27 15:32:00
28,44.08,44.09,44.08,44.09,200,2022-05-27 15:38:00
29,44.06,44.06,44.06,44.06,100,2022-05-27 15:39:00
30,44.09,44.09,44.09,44.09,192,2022-05-27 15:40:00
31,44.03,44.03,44.03,44.03,100,2022-05-27 15:51:00
32,44.04,44.04,44.04,44.04,167,2022-05-27 15:56:00
33,44.09,44.09,44.09,44.09,100,2022-05-27 15:57:00
34,44.1,44.26,44.1,44.26,421,2022-05-27 15:59:00
35,44.29,44.29,44.29,44.29,100,2022-05-27 16:08:00
36,44.34,44.34,44.34,44.34,150,2022-05-27 16:29:00
37,44.41,44.41,44.41,44.41,100,2022-05-27 16:30:00
38,44.37,44.37,44.37,44.37,100,2022-05-27 16:31:00
39,44.28,44.28,44.28,44.28,100,2022-05-27 16:32:00
40,44.28,44.28,44.28,44.28,404,2022-05-27 16:33:00
41,44.035,44.035,44.035,44.035,100,2022-05-27 16:36:00
42,44.07,44.07,44.07,44.07,100,2022-05-27 16:51:00
43,44.1,44.1,44.1,44.1,100,2022-05-27 17:05:00
44,44.136,44.136,44.136,44.136,1300,2022-05-27 17:24:00
45,44.01,44.01,44.01,44.01,100,2022-05-27 17:25:00
46,44.1,44.1,44.1,44.1,200,2022-05-27 17:30:00
47,44.1,44.1,44.1,44.1,100,2022-05-27 17:31:00
48,44.005,44.005,44.005,44.005,100,2022-05-27 17:35:00
49,44.0,44.0,43.86,43.86,400,2022-05-27 17:42:00
50,43.78,43.78,43.78,43.78,100,2022-05-27 17:44:00
51,43.67,43.67,43.67,43.67,100,2022-05-27 17:57:00
52,43.835,43.835,43.835,43.835,100,2022-05-27 18:02:00
53,43.865,43.865,43.865,43.865,100,2022-05-27 18:07:00
54,44.22,44.22,44.22,44.22,100,2022-05-27 18:35:00
55,44.18,44.18,44.18,44.18,100,2022-05-27 18:42:00
56,44.05,44.05,44.05,44.05,100,2022-05-27 18:44:00
57,43.9,43.9,43.85,43.85,200,2022-05-27 18:47:00
58,44.0875,44.0875,44.0875,44.0875,100,2022-05-27 18:55:00
59,44.19,44.19,44.15,44.15,202,2022-05-27 19:06:00
60,44.0999,44.0999,44.04,44.04,200,2022-05-27 19:07:00
61,44.155,44.155,44.155,44.155,100,2022-05-27 19:12:00
62,44.105,44.105,44.105,44.105,206,2022-05-27 19:20:00
63,44.105,44.105,44.105,44.105,100,2022-05-27 19:22:00
64,44.2,44.2,44.2,44.2,104,2022-05-27 19:26:00
65,44.07,44.07,44.035,44.035,200,2022-05-27 19:29:00
66,43.96,43.96,43.93,43.93,300,2022-05-27 19:36:00
67,43.9,43.9,43.9,43.9,100,2022-05-27 19:38:00
