,open,high,low,close,volume,datetime
0,0.7285,0.7285,0.7285,0.7285,100,2022-05-27 11:00:00
1,0.75,0.75,0.75,0.75,595,2022-05-27 13:05:00
2,0.7588,0.7588,0.7588,0.7588,641,2022-05-27 13:26:00
3,0.7588,0.7588,0.7588,0.7588,527,2022-05-27 13:28:00
4,0.7588,0.76,0.75,0.7501,17665,2022-05-27 13:30:00
5,0.75,0.7586,0.7495,0.7495,6951,2022-05-27 13:31:00
6,0.7495,0.7528,0.7345,0.7345,1973,2022-05-27 13:32:00
7,0.7345,0.74,0.7345,0.7346,8786,2022-05-27 13:33:00
8,0.7346,0.74,0.7346,0.74,4157,2022-05-27 13:34:00
9,0.73735,0.7399,0.734,0.734,2868,2022-05-27 13:35:00
10,0.734,0.7346,0.734,0.7346,300,2022-05-27 13:36:00
11,0.7346,0.7346,0.73,0.73,6261,2022-05-27 13:37:00
12,0.7331,0.7362,0.7121,0.7121,12658,2022-05-27 13:38:00
13,0.7121,0.7198,0.7121,0.7153,3004,2022-05-27 13:39:00
14,0.71855,0.7209,0.7177,0.7183,7859,2022-05-27 13:40:00
15,0.7183,0.7222,0.7183,0.7222,7100,2022-05-27 13:41:00
16,0.7233,0.751,0.7233,0.74,25815,2022-05-27 13:42:00
17,0.7361,0.7361,0.7361,0.7361,205,2022-05-27 13:43:00
18,0.7361,0.74,0.7361,0.7361,1200,2022-05-27 13:44:00
19,0.7361,0.74,0.7252,0.7252,14097,2022-05-27 13:45:00
20,0.725,0.725,0.7183,0.7183,8068,2022-05-27 13:46:00
21,0.7183,0.7228,0.7152,0.7195,4019,2022-05-27 13:47:00
22,0.7152,0.7194,0.7152,0.7155,1300,2022-05-27 13:48:00
23,0.7155,0.723299,0.7155,0.7191,23941,2022-05-27 13:49:00
24,0.7216,0.7216,0.7152,0.7152,2646,2022-05-27 13:50:00
25,0.7152,0.7196,0.7152,0.7152,6000,2022-05-27 13:51:00
26,0.7152,0.7152,0.7028,0.703,36346,2022-05-27 13:52:00
27,0.708,0.7285,0.7067,0.7285,18970,2022-05-27 13:53:00
28,0.7297,0.7297,0.72,0.72,24002,2022-05-27 13:54:00
29,0.7296,0.7296,0.7199,0.7199,1400,2022-05-27 13:55:00
30,0.7199,0.7224,0.7111,0.7111,2573,2022-05-27 13:56:00
31,0.7111,0.7169,0.7111,0.7141,1800,2022-05-27 13:57:00
32,0.7141,0.7168,0.7113,0.7136,3546,2022-05-27 13:58:00
33,0.7113,0.7157,0.7113,0.7113,7234,2022-05-27 13:59:00
34,0.7114,0.7136,0.7113,0.7115,4600,2022-05-27 14:00:00
35,0.7115,0.7143,0.7115,0.7115,3600,2022-05-27 14:01:00
36,0.7125,0.7133,0.7112,0.71325,3367,2022-05-27 14:02:00
37,0.713,0.7135,0.713,0.7132,1192,2022-05-27 14:03:00
38,0.71315,0.71315,0.7104,0.7104,4359,2022-05-27 14:04:00
39,0.7104,0.7133,0.7104,0.7111,13879,2022-05-27 14:05:00
40,0.7133,0.715,0.71225,0.715,7403,2022-05-27 14:06:00
41,0.718285,0.72,0.718285,0.72,3488,2022-05-27 14:07:00
42,0.72,0.72,0.71925,0.71925,1300,2022-05-27 14:08:00
43,0.72,0.72,0.7199,0.7199,5577,2022-05-27 14:09:00
44,0.72,0.72,0.7196,0.72,6540,2022-05-27 14:10:00
45,0.7199,0.7202,0.7199,0.72,34597,2022-05-27 14:11:00
46,0.72,0.72,0.7197,0.7198,10809,2022-05-27 14:12:00
47,0.7197,0.71985,0.7197,0.71985,500,2022-05-27 14:13:00
48,0.71985,0.72,0.71985,0.72,12700,2022-05-27 14:14:00
49,0.7197,0.72,0.7197,0.71995,17674,2022-05-27 14:15:00
50,0.71995,0.72,0.7199,0.7199,13513,2022-05-27 14:16:00
51,0.72,0.72,0.7199,0.7199,4000,2022-05-27 14:17:00
52,0.7199,0.7199,0.7185,0.7192,15996,2022-05-27 14:18:00
53,0.71885,0.7189,0.7185,0.7187,3300,2022-05-27 14:20:00
54,0.7187,0.7187,0.7185,0.7185,6600,2022-05-27 14:21:00
55,0.7185,0.7186,0.7185,0.71855,8892,2022-05-27 14:22:00
56,0.7185,0.7186,0.7185,0.71855,3050,2022-05-27 14:23:00
57,0.71855,0.7186,0.71855,0.71855,3400,2022-05-27 14:24:00
58,0.7186,0.721,0.7137,0.72,13532,2022-05-27 14:25:00
59,0.72,0.7287,0.7199,0.7201,108530,2022-05-27 14:26:00
60,0.72,0.721,0.7199,0.71995,6599,2022-05-27 14:27:00
61,0.72,0.72,0.7199,0.72,3829,2022-05-27 14:28:00
62,0.72,0.72,0.72,0.72,7150,2022-05-27 14:29:00
63,0.72,0.72,0.7199,0.72,2200,2022-05-27 14:30:00
64,0.72,0.72,0.7199,0.72,4200,2022-05-27 14:31:00
65,0.71995,0.72,0.7199,0.72,5063,2022-05-27 14:32:00
66,0.71995,0.72,0.7199,0.72,1850,2022-05-27 14:33:00
67,0.71995,0.72,0.7199,0.72,6800,2022-05-27 14:34:00
68,0.72,0.72,0.7199,0.72,2397,2022-05-27 14:35:00
69,0.7199,0.72,0.7183,0.7183,5546,2022-05-27 14:36:00
70,0.7183,0.7198,0.7182,0.719,2400,2022-05-27 14:37:00
71,0.7182,0.7198,0.7166,0.7189,3810,2022-05-27 14:38:00
72,0.7166,0.7189,0.7166,0.7166,1600,2022-05-27 14:39:00
73,0.7167,0.7178,0.715,0.7156,4447,2022-05-27 14:40:00
74,0.7156,0.7177,0.7156,0.7156,2400,2022-05-27 14:41:00
75,0.7156,0.7177,0.7156,0.7177,7900,2022-05-27 14:42:00
76,0.7167,0.7177,0.7167,0.7177,13375,2022-05-27 14:43:00
77,0.7177,0.7177,0.7167,0.7167,815,2022-05-27 14:44:00
78,0.7167,0.72,0.7167,0.7167,5521,2022-05-27 14:45:00
79,0.7177,0.7177,0.7167,0.7177,12529,2022-05-27 14:46:00
80,0.7177,0.7177,0.7169,0.7169,1845,2022-05-27 14:47:00
81,0.7169,0.7176,0.7169,0.7176,2179,2022-05-27 14:48:00
82,0.7169,0.7169,0.7169,0.7169,1103,2022-05-27 14:49:00
83,0.7169,0.7169,0.7165,0.7165,1227,2022-05-27 14:50:00
84,0.7169,0.7169,0.7161,0.7161,5600,2022-05-27 14:51:00
85,0.7169,0.719,0.7169,0.719,8759,2022-05-27 14:52:00
86,0.72,0.72,0.7193,0.72,11488,2022-05-27 14:53:00
87,0.72,0.72,0.7199,0.72,2992,2022-05-27 14:54:00
88,0.7199,0.7199,0.7191,0.7199,6981,2022-05-27 14:55:00
89,0.7199,0.7199,0.7199,0.7199,300,2022-05-27 14:56:00
90,0.7189,0.72,0.7178,0.7178,8387,2022-05-27 14:57:00
91,0.7196,0.7196,0.7178,0.7178,547,2022-05-27 14:58:00
92,0.7178,0.7186,0.7168,0.7168,2590,2022-05-27 14:59:00
93,0.7178,0.7178,0.717,0.717,1124,2022-05-27 15:00:00
94,0.7174,0.7178,0.7174,0.7175,3972,2022-05-27 15:01:00
95,0.7175,0.718,0.7175,0.71775,5793,2022-05-27 15:02:00
96,0.71775,0.72,0.71775,0.72,1821,2022-05-27 15:03:00
97,0.72,0.7202,0.7199,0.7199,27857,2022-05-27 15:04:00
98,0.71995,0.72,0.7189,0.7199,3346,2022-05-27 15:05:00
99,0.72,0.72,0.7197,0.71985,7500,2022-05-27 15:06:00
100,0.72,0.72,0.72,0.72,200,2022-05-27 15:07:00
101,0.7199,0.72,0.7199,0.71995,1600,2022-05-27 15:08:00
102,0.72,0.72,0.7199,0.71995,1943,2022-05-27 15:09:00
103,0.7199,0.72,0.7199,0.7199,1300,2022-05-27 15:10:00
104,0.72,0.72,0.7199,0.7199,1600,2022-05-27 15:11:00
105,0.72,0.72,0.7199,0.72,1100,2022-05-27 15:12:00
106,0.72,0.72,0.7199,0.7199,1200,2022-05-27 15:13:00
107,0.72,0.72,0.71995,0.72,6258,2022-05-27 15:14:00
108,0.71995,0.72,0.71985,0.71985,2671,2022-05-27 15:15:00
109,0.72,0.72,0.71985,0.71985,600,2022-05-27 15:16:00
110,0.72,0.72,0.71985,0.71985,600,2022-05-27 15:17:00
111,0.7198,0.72,0.7198,0.7198,400,2022-05-27 15:18:00
112,0.72,0.72,0.71985,0.72,400,2022-05-27 15:19:00
