,open,high,low,close,volume,datetime
0,1.94,1.94,1.94,1.94,249,2022-05-27 13:30:00
1,1.9364,1.9364,1.9364,1.9364,458,2022-05-27 14:01:00
2,1.9271,1.9271,1.9271,1.9271,500,2022-05-27 14:28:00
3,1.9074,1.9074,1.9074,1.9074,1000,2022-05-27 14:41:00
4,1.9016,1.9016,1.9016,1.9016,1000,2022-05-27 14:42:00
5,1.902,1.902,1.902,1.902,187,2022-05-27 14:43:00
6,1.9,1.9048,1.9,1.9048,1836,2022-05-27 14:49:00
7,1.885,1.91,1.885,1.91,2000,2022-05-27 15:05:00
8,1.9,1.91,1.9,1.91,400,2022-05-27 15:39:00
9,1.87,1.87,1.87,1.87,1968,2022-05-27 16:07:00
10,1.876,1.876,1.876,1.876,100,2022-05-27 16:13:00
11,1.8756,1.9,1.8756,1.9,600,2022-05-27 16:15:00
12,1.895,1.91,1.895,1.91,400,2022-05-27 18:12:00
13,1.895,1.895,1.895,1.895,200,2022-05-27 18:30:00
14,1.91,1.91,1.91,1.91,400,2022-05-27 18:37:00
15,1.91,1.91,1.91,1.91,400,2022-05-27 18:39:00
16,1.91,1.91,1.89,1.89,600,2022-05-27 18:54:00
17,1.91,1.91,1.91,1.91,300,2022-05-27 18:55:00
18,1.9076,1.9076,1.9073,1.9073,400,2022-05-27 18:57:00
19,1.9,1.9,1.9,1.9,500,2022-05-27 19:00:00
20,1.8889,1.8889,1.8889,1.8889,100,2022-05-27 19:24:00
21,1.8828,1.885,1.8685,1.8685,2200,2022-05-27 19:31:00
22,1.8796,1.8796,1.8796,1.8796,100,2022-05-27 19:32:00
23,1.91,1.91,1.91,1.91,1000,2022-05-27 19:41:00
24,1.9,1.91,1.9,1.91,200,2022-05-27 19:59:00
25,1.93,1.93,1.93,1.93,1039,2022-05-31 13:30:00
26,1.939,1.939,1.939,1.939,360,2022-05-31 13:35:00
27,1.885,1.885,1.885,1.885,710,2022-05-31 15:40:00
28,1.885,1.885,1.885,1.885,400,2022-05-31 16:06:00
29,1.885,1.885,1.885,1.885,143,2022-05-31 16:37:00
30,1.885,1.885,1.885,1.885,202,2022-05-31 17:34:00
31,1.9074,1.91,1.9074,1.91,200,2022-05-31 17:42:00
32,1.85,1.85,1.85,1.85,100,2022-05-31 17:44:00
33,1.92,1.92,1.92,1.92,502,2022-05-31 17:46:00
34,1.92,1.92,1.92,1.92,730,2022-05-31 17:47:00
35,1.91,1.91,1.89,1.89,1000,2022-05-31 19:03:00
36,1.89,1.89,1.89,1.89,200,2022-05-31 19:10:00
37,2.05,2.1,2.05,2.1,982,2022-06-01 13:14:00
38,1.9,1.9,1.9,1.9,109,2022-06-01 13:30:00
39,1.91,1.91,1.91,1.91,196,2022-06-01 13:32:00
40,1.9126,1.9126,1.9126,1.9126,100,2022-06-01 13:37:00
41,1.91,1.91,1.91,1.91,200,2022-06-01 15:11:00
42,1.9199,1.9199,1.9199,1.9199,675,2022-06-01 15:32:00
43,1.91,1.91,1.91,1.91,100,2022-06-01 18:21:00
44,1.91,1.92,1.9,1.92,1550,2022-06-01 18:30:00
45,1.92,1.92,1.92,1.92,100,2022-06-01 18:31:00
46,1.91,1.92,1.91,1.92,594,2022-06-01 18:39:00
47,1.88,1.92,1.88,1.8926,5900,2022-06-02 13:35:00
48,1.9199,1.94,1.886,1.8957,4100,2022-06-02 13:36:00
49,1.906,1.94,1.906,1.915,10486,2022-06-02 13:37:00
50,1.98,1.99,1.915,1.9363,4897,2022-06-02 13:38:00
51,1.986,1.99,1.915,1.9856,3494,2022-06-02 13:39:00
52,1.99,1.99,1.915,1.915,1800,2022-06-02 13:41:00
53,1.9585,1.9585,1.9585,1.9585,1327,2022-06-02 13:43:00
54,1.9441,1.9441,1.915,1.9441,2901,2022-06-02 13:44:00
55,1.92,1.94,1.92,1.94,2631,2022-06-02 15:19:00
56,1.95,1.95,1.95,1.95,3400,2022-06-02 17:11:00
57,1.93,1.93,1.93,1.93,100,2022-06-02 17:12:00
58,1.93,1.93,1.93,1.93,300,2022-06-02 18:48:00
59,1.93,1.93,1.93,1.93,200,2022-06-02 19:46:00
60,1.9499,1.9499,1.9499,1.9499,350,2022-06-03 13:39:00
61,1.91,1.91,1.91,1.91,700,2022-06-03 14:29:00
62,1.91,1.91,1.9,1.9012,1100,2022-06-03 14:32:00
63,1.9001,1.9001,1.9001,1.9001,600,2022-06-03 14:37:00
64,1.9,1.9,1.8501,1.8501,2437,2022-06-03 14:38:00
65,1.8945,1.8945,1.86,1.86,600,2022-06-03 14:42:00
66,1.9499,1.9499,1.9499,1.9499,100,2022-06-03 14:49:00
67,1.9443,1.9443,1.9443,1.9443,993,2022-06-03 17:41:00
68,1.94,1.95,1.94,1.95,600,2022-06-03 18:36:00
69,1.92,1.92,1.92,1.92,100,2022-06-03 19:52:00
70,1.87,1.87,1.87,1.87,1491,2022-06-06 13:30:00
71,1.94,1.96,1.934,1.9498,8786,2022-06-06 13:35:00
72,1.9499,1.95,1.949,1.9499,2541,2022-06-06 13:39:00
73,1.9223,1.9223,1.9223,1.9223,100,2022-06-06 14:05:00
74,1.9599,1.9599,1.9599,1.9599,100,2022-06-06 14:06:00
75,1.96,1.96,1.96,1.96,380,2022-06-06 14:30:00
76,1.9,1.92,1.9,1.92,2097,2022-06-06 15:26:00
77,1.9597,1.9597,1.9597,1.9597,990,2022-06-06 15:30:00
78,1.95,1.955,1.95,1.955,500,2022-06-06 15:40:00
79,1.9599,1.9599,1.9599,1.9599,400,2022-06-06 15:59:00
80,1.955,1.955,1.955,1.955,100,2022-06-06 16:07:00
81,1.96,1.96,1.96,1.96,900,2022-06-06 17:48:00
82,1.955,1.955,1.955,1.955,100,2022-06-06 17:50:00
83,1.955,1.955,1.955,1.955,100,2022-06-06 17:52:00
84,1.955,1.955,1.955,1.955,1000,2022-06-06 18:03:00
85,1.955,1.955,1.955,1.955,200,2022-06-06 18:12:00
86,1.95,1.9502,1.95,1.9502,200,2022-06-06 18:19:00
87,1.955,1.955,1.955,1.955,100,2022-06-06 18:30:00
88,1.955,1.955,1.955,1.955,100,2022-06-06 18:47:00
89,1.9599,1.9599,1.9599,1.9599,500,2022-06-06 18:57:00
90,1.96,1.96,1.955,1.955,700,2022-06-06 18:58:00
91,1.95,1.9522,1.95,1.9522,600,2022-06-06 19:06:00
92,1.95,1.96,1.95,1.96,613,2022-06-06 19:55:00
93,1.88,1.88,1.88,1.88,960,2022-06-06 19:56:00
94,1.92,1.92,1.92,1.92,927,2022-06-07 13:30:00
95,1.9164,1.9164,1.9164,1.9164,239,2022-06-07 14:00:00
96,1.92,1.9495,1.92,1.9495,406,2022-06-07 14:01:00
97,1.94,1.94,1.94,1.94,100,2022-06-07 14:25:00
98,1.94,1.95,1.94,1.95,500,2022-06-07 14:31:00
99,1.95,1.98,1.9492,1.98,12218,2022-06-07 14:38:00
100,1.9768,2.0,1.9768,1.9768,5117,2022-06-07 14:55:00
101,1.9778,1.98,1.9778,1.98,841,2022-06-07 14:58:00
102,1.98,1.98,1.98,1.98,1239,2022-06-07 15:02:00
103,1.9664,1.9664,1.9664,1.9664,250,2022-06-07 15:04:00
104,1.9646,1.9646,1.9646,1.9646,1110,2022-06-07 16:11:00
105,1.97,1.97,1.97,1.97,100,2022-06-07 16:25:00
106,1.97,1.97,1.97,1.97,100,2022-06-07 16:27:00
107,1.96,1.96,1.92,1.93,1949,2022-06-07 17:22:00
108,1.97,1.98,1.97,1.98,700,2022-06-07 17:24:00
109,1.9436,1.9436,1.9436,1.9436,364,2022-06-07 18:45:00
110,1.95,1.95,1.95,1.95,300,2022-06-07 19:00:00
111,1.9207,1.9207,1.9207,1.9207,1000,2022-06-07 19:11:00
112,1.95,1.95,1.95,1.95,100,2022-06-07 19:15:00
113,1.95,1.95,1.95,1.95,100,2022-06-07 19:21:00
114,1.97,1.97,1.97,1.97,215,2022-06-07 19:40:00
115,1.955,1.955,1.955,1.955,200,2022-06-07 19:49:00
116,1.98,1.98,1.98,1.98,400,2022-06-07 19:51:00
117,1.98,1.98,1.98,1.98,2200,2022-06-07 19:53:00
118,1.975,1.975,1.975,1.975,100,2022-06-07 19:54:00
119,1.98,1.99,1.98,1.99,4319,2022-06-07 19:55:00
