,open,high,low,close,volume,datetime
0,5.02,5.02,5.02,5.02,354,2022-05-27 13:30:00
1,5.0,5.0,5.0,5.0,400,2022-05-27 14:00:00
2,4.98,4.98,4.98,4.98,430,2022-05-27 14:20:00
3,4.98,4.98,4.98,4.98,100,2022-05-27 14:25:00
4,4.9887,4.9887,4.9887,4.9887,1000,2022-05-27 14:36:00
5,5.0,5.0,5.0,5.0,188,2022-05-27 14:49:00
6,4.97,4.97,4.97,4.97,100,2022-05-27 14:50:00
7,4.9967,4.9967,4.9967,4.9967,348,2022-05-27 15:00:00
8,5.0,5.0,5.0,5.0,120,2022-05-27 15:01:00
9,4.9735,4.9735,4.9735,4.9735,200,2022-05-27 15:09:00
10,5.0,5.0,4.9999,5.0,1403,2022-05-27 15:10:00
11,5.0,5.0,5.0,5.0,583,2022-05-27 15:17:00
12,5.0,5.0,4.9995,5.0,2244,2022-05-27 15:20:00
13,4.9904,4.9904,4.9904,4.9904,222,2022-05-27 15:31:00
14,4.9914,4.9914,4.9914,4.9914,466,2022-05-27 15:33:00
15,4.9914,4.9914,4.9914,4.9914,333,2022-05-27 15:35:00
16,4.98,4.98,4.98,4.98,100,2022-05-27 15:40:00
17,5.0,5.0,5.0,5.0,106,2022-05-27 15:54:00
18,5.0,5.0,5.0,5.0,185,2022-05-27 16:12:00
19,5.0,5.0,4.9997,4.9997,1000,2022-05-27 17:37:00
20,4.99,4.99,4.99,4.99,200,2022-05-27 19:03:00
21,4.99,4.99,4.99,4.99,100,2022-05-27 19:20:00
22,5.0,5.0,5.0,5.0,100,2022-05-27 19:25:00
23,5.0,5.0,4.9999,4.9999,5855,2022-05-27 19:27:00
24,4.995,4.995,4.995,4.995,100,2022-05-27 19:34:00
25,4.98,4.98,4.98,4.98,256,2022-05-27 19:37:00
26,4.99,5.0,4.99,5.0,214,2022-05-27 19:50:00
27,5.5,5.5,5.5,5.5,467,2022-05-31 13:30:00
28,5.5,5.5,5.5,5.5,1347,2022-05-31 13:33:00
29,5.51,5.51,5.25,5.25,10764,2022-05-31 13:38:00
30,5.25,5.25,5.25,5.25,3500,2022-05-31 13:39:00
31,5.46,5.46,5.46,5.46,1250,2022-05-31 13:40:00
32,5.355,5.355,5.355,5.355,500,2022-05-31 13:41:00
33,5.355,5.355,5.355,5.355,500,2022-05-31 13:43:00
34,5.39,5.39,5.25,5.25,1400,2022-05-31 13:47:00
35,5.39,5.39,5.39,5.39,350,2022-05-31 13:48:00
36,5.39,5.39,5.25,5.26,5500,2022-05-31 13:51:00
37,5.325,5.39,5.325,5.39,400,2022-05-31 13:52:00
38,5.39,5.39,5.32,5.32,4900,2022-05-31 13:55:00
39,5.28,5.28,5.25,5.25,16769,2022-05-31 13:56:00
40,5.25,5.25,5.25,5.25,1300,2022-05-31 13:59:00
41,5.21,5.21,5.2,5.2,595,2022-05-31 14:04:00
42,5.2,5.2,5.2,5.2,1805,2022-05-31 14:05:00
43,5.2193,5.2193,5.2193,5.2193,400,2022-05-31 14:15:00
44,5.25,5.25,5.25,5.25,2600,2022-05-31 14:17:00
45,5.25,5.25,5.25,5.25,200,2022-05-31 14:19:00
46,5.25,5.25,5.25,5.25,200,2022-05-31 14:22:00
47,5.25,5.25,5.25,5.25,100,2022-05-31 14:34:00
48,5.25,5.25,5.25,5.25,700,2022-05-31 14:56:00
49,5.25,5.25,5.25,5.25,200,2022-05-31 15:04:00
