,open,high,low,close,volume,datetime
0,10.18,10.18,10.18,10.18,630,2022-05-27 14:56:00
1,10.22,10.22,10.1876,10.1881,1160,2022-05-31 16:35:00
2,10.22,10.23,10.219,10.2299,800,2022-05-31 16:36:00
3,10.2,10.2,10.2,10.2,360,2022-05-31 17:09:00
4,10.19,10.19,10.19,10.19,900,2022-06-01 15:40:00
5,10.16,10.16,10.16,10.16,990,2022-06-02 14:35:00
6,10.16,10.16,10.16,10.16,990,2022-06-03 14:40:00
7,10.18,10.18,10.18,10.18,995,2022-06-06 14:53:00
8,10.17,10.17,10.17,10.17,900,2022-06-07 15:04:00
9,10.2299,10.23,10.2075,10.23,1930,2022-06-09 14:50:00
